   5,-250, -67, -60,  -2,  -6,  30,-976,-133;
   6,-250, -64, -62,   0,  -6,  29,-970,-131;
   7,-250, -62, -62,  -1,  -7,  27,-977,-136;
  10,-251, -65, -60,  -3,  -9,  28,-974,-134;
   6,-252, -66, -56,  -5, -10,  26,-972,-134;
   7,-249, -67, -54,  -7, -11,  31,-973,-132;
   6,-248, -66, -52, -11, -13,  33,-969,-133;
   6,-248, -64, -54, -15, -12,  32,-963,-137;
   7,-248, -65, -56, -17, -12,  33,-963,-135;
   9,-249, -62, -62, -21, -12,  39,-966,-136;
  10,-247, -64, -68, -24, -11,  35,-964,-129;
   8,-247, -65, -74, -27,  -8,  32,-957,-125;
   8,-248, -61, -76, -30,  -7,  37,-956,-126;
   8,-247, -64, -75, -32,  -6,  39,-950,-122;
   9,-245, -65, -76, -35,  -9,  43,-946,-121;
   8,-242, -63, -78, -38, -10,  37,-939,-119;
   9,-244, -61, -80, -46, -12,  38,-938,-119;
  11,-246, -62, -83, -54, -15,  44,-930,-122;
  12,-241, -64, -87, -61, -16,  38,-937,-121;
  10,-245, -57, -90, -65, -20,  43,-937,-116;
  12,-245, -64, -98, -66, -23,  44,-938,-119;
  13,-241, -65,-105, -62, -22,  50,-935,-128;
  19,-241, -68,-114, -50, -23,  60,-933,-132;
  20,-244, -65,-123, -38, -20,  66,-941,-130;
  22,-248, -61,-131, -23, -20,  77,-942,-125;
  23,-248, -63,-139,  -9, -19,  83,-957,-116;
  24,-250, -58,-147,   3, -18,  99,-973,-104;
  31,-254, -58,-153,  14, -19, 112,-992,-104;
  32,-258, -60,-157,  25, -21, 122,-1007,-105;
  40,-267, -61,-158,  37, -22, 140,-1029,-122;
  37,-266, -59,-167,  50, -24, 143,-1045,-126;
  43,-272, -65,-175,  61, -24, 154,-1057,-134;
  41,-277, -62,-179,  72, -25, 151,-1059,-132;
  43,-283, -64,-188,  75, -27, 152,-1053,-116;
  33,-272, -54,-191,  75, -28, 161,-1059,-108;
  44,-271, -58,-191,  75, -31, 174,-1058, -93;
  33,-270, -54,-192,  78, -32, 122,-1046, -92;
  42,-272, -57,-202,  77, -25, 143,-1036, -94;
  57,-289, -56,-173, 113,   5, 215,-1096, -99;
  40,-245, -61, -94, 174,  46, 151,-953,-120;
   6,-228, -54,-128, 146,  -5,  36,-885, -72;
  13,-231, -53,-126, 134,  -8,  65,-886, -78;
  10,-236, -47,-125, 143, -26,  43,-911, -64;
   9,-224, -52,-125, 147, -34,  42,-894, -67;
   0,-232, -42,-146, 151, -26,   7,-898, -19;
   3,-233, -42,-165, 150, -11,  11,-909, -36;
  -4,-236, -43,-191, 151,   2, -10,-913, -26;
  -8,-243, -35,-210, 147,  23, -21,-934, -11;
 -15,-247, -35,-225, 138,  43, -43,-950,   0;
 -27,-247, -31,-233, 121,  65,-112,-965,   9;
 -29,-253, -33,-236,  97,  88,-107,-985,   2;
 -28,-261, -31,-233,  74, 111,-122,-1004,   9;
 -21,-264, -37,-229,  47, 130,-101,-1029,  -1;
 -17,-267, -37,-227,  20, 143, -80,-1039, -13;
 -11,-267, -37,-231,  -7, 152, -38,-1039, -26;
 -10,-265, -44,-240, -36, 157, -28,-1040, -32;
   3,-267, -44,-253, -68, 164,  22,-1049, -58;
  20,-257, -55,-277,-100, 154,  86,-994, -87;
  16,-247, -59,-289,-136, 125,  57,-941,-105;
  13,-240, -68,-284,-184, 103,  67,-925,-120;
  12,-237, -70,-271,-226,  83,  49,-917,-144;
  10,-237, -71,-260,-267,  71,  49,-925,-171;
   0,-239, -76,-260,-308,  71,   4,-932,-179;
  -6,-245, -70,-273,-355,  77,  -8,-938,-168;
 -12,-248, -72,-286,-397,  83, -31,-955,-168;
  -5,-249, -74,-300,-439,  92, -15,-965,-165;
  -9,-247, -78,-315,-474,  93, -39,-948,-179;
 -21,-240, -78,-329,-511,  86, -73,-926,-182;
 -13,-235, -85,-331,-550,  72, -41,-902,-196;
 -14,-230, -84,-331,-575,  47, -67,-891,-197;
 -24,-227, -79,-338,-600,  29, -81,-880,-206;
 -21,-225, -83,-354,-616,  19, -85,-870,-199;
 -16,-221, -87,-379,-630,   9, -69,-854,-203;
 -18,-214, -87,-409,-642,  -4, -72,-828,-206;
 -15,-205, -85,-437,-655, -18, -64,-798,-209;
 -16,-200, -84,-457,-664, -32, -66,-784,-197;
 -15,-201, -81,-468,-672, -37, -46,-785,-193;
  -7,-204, -81,-483,-679, -32, -25,-790,-192;
  -5,-205, -84,-507,-695, -23, -16,-806,-200;
 -11,-210, -86,-538,-720, -10, -21,-812,-209;
  -8,-212, -88,-572,-751,  -2, -20,-824,-213;
   0,-212, -90,-598,-783,   0,  -8,-832,-216;
   5,-219, -87,-620,-814,  -3,  11,-846,-218;
   1,-225, -86,-635,-839, -13,  12,-865,-207;
   1,-233, -83,-638,-863, -25,   7,-899,-196;
   1,-241, -80,-633,-882, -36,  12,-927,-186;
   4,-251, -78,-624,-893, -44,  16,-967,-180;
   4,-262, -77,-616,-900, -56,  19,-1015,-183;
   4,-273, -78,-609,-900, -62,  15,-1066,-182;
   3,-287, -79,-601,-890, -68,   1,-1100,-179;
   1,-292, -76,-587,-876, -73,   5,-1125,-176;
   3,-296, -74,-567,-854, -80,   5,-1133,-175;
   5,-296, -78,-541,-827, -90,   8,-1135,-183;
   1,-289, -80,-511,-793, -95,   2,-1118,-183;
