 -15,-251,  32, -14,  62,  -8, -90,-957, 191;
 -14,-249,  30, -14,  64,  -9, -87,-961, 194;
 -12,-252,  32, -16,  63,  -7, -93,-957, 191;
 -13,-253,  31, -15,  64, -10, -88,-961, 191;
 -13,-250,  30, -14,  63,  -8, -90,-968, 193;
 -12,-249,  31, -10,  64,  -9, -91,-960, 193;
 -19,-255,  35, -10,  61,  -7, -86,-960, 192;
 -12,-246,  39, -10,  61, -10, -82,-961, 197;
 -15,-251,  34, -10,  61,  -8, -86,-958, 188;
 -14,-249,  29, -10,  62,  -9, -87,-962, 190;
 -13,-250,  33,  -8,  61,  -8, -80,-963, 195;
 -13,-249,  28,  -6,  60,  -8, -89,-963, 194;
 -13,-252,  32,  -7,  64,  -7, -90,-965, 194;
 -12,-254,  33,  -6,  64,  -8, -85,-959, 196;
 -14,-252,  33,  -7,  64,  -6, -88,-961, 199;
 -13,-253,  28,  -6,  65,  -9, -91,-953, 199;
  -4,-254,  48,  -5,  65,  -8, -89,-952, 202;
 -15,-250,  33,  -7,  64,  -9, -86,-956, 200;
 -14,-249,  33,  -8,  64,  -8, -91,-956, 203;
 -14,-254,  35, -11,  64, -11, -92,-955, 204;
 -13,-253,  39, -11,  65,  -8, -90,-964, 201;
 -15,-250,  33, -10,  64,  -9, -91,-964, 195;
 -14,-250,  32, -10,  62,  -7, -91,-961, 191;
 -12,-254,  31,  -9,  63,  -8, -87,-966, 181;
 -12,-251,  28, -11,  65,  -6, -86,-958, 186;
 -14,-251,  33, -13,  67,  -6, -87,-967, 190;
 -13,-252,  32, -13,  66,  -4, -85,-959, 192;
 -12,-252,  31, -13,  67,  -5, -86,-961, 192;
 -12,-254,  35, -15,  68,  -1, -80,-953, 197;
 -13,-249,  34, -10,  68,  -3, -90,-959, 195;
 -12,-252,  33,  -8,  67,   0, -88,-958, 195;
 -16,-250,  30,  -7,  70,  -3, -93,-953, 204;
 -12,-249,  37,  -7,  69,  -1, -94,-954, 201;
 -16,-250,  35,  -7,  71,  -3, -95,-955, 206;
 -12,-251,  36,  -7,  69,  -5, -89,-955, 203;
 -17,-248,  35,  -8,  67,  -7, -93,-955, 205;
 -14,-247,  33,  -8,  68,  -7, -90,-959, 206;
 -12,-249,  35, -10,  69,  -8, -91,-955, 200;
 -12,-251,  35, -11,  69,  -7, -87,-954, 203;
 -14,-249,  30, -13,  68,  -7, -91,-956, 197;
 -13,-251,  33, -15,  67,  -5, -92,-954, 200;
 -15,-248,  34, -16,  64,  -5, -90,-958, 200;
 -12,-252,  30, -19,  64,  -5, -92,-955, 196;
 -14,-251,  32, -20,  63,  -5, -92,-957, 194;
 -12,-250,  32, -20,  64,  -5, -92,-957, 199;
 -16,-252,  27, -20,  64,  -3, -90,-960, 198;
 -12,-251,  29, -18,  62,  -2, -86,-966, 192;
 -12,-249,  34, -18,  64,  -3, -89,-961, 198;
 -14,-252,  35, -17,  61,  -1, -89,-961, 197;
 -12,-250,  31, -18,  62,  -2, -92,-964, 195;
 -12,-254,  33, -17,  63,  -2, -91,-961, 196;
 -14,-254,  32, -16,  63,  -3, -92,-961, 195;
 -13,-250,  32, -16,  62,  -2, -92,-959, 194;
 -12,-251,  31, -16,  62,  -3, -91,-954, 192;
 -15,-248,  32, -15,  60,  -2, -87,-961, 194;
 -14,-250,  31, -17,  61,  -1, -90,-954, 196;
 -16,-252,  31, -18,  63,  -3, -91,-961, 194;
 -14,-248,  33, -18,  62,  -3, -94,-961, 196;
 -14,-250,  32, -17,  63,  -4, -92,-962, 197;
 -14,-253,  32, -17,  64,  -4, -86,-959, 194;
 -11,-254,  31, -17,  64,  -3, -86,-965, 194;
 -13,-250,  36, -17,  63,  -3, -92,-957, 196;
 -13,-249,  33, -16,  63,  -4, -89,-960, 200;
 -16,-250,  33, -17,  62,  -4, -85,-957, 199;
 -17,-250,  32, -16,  62,  -4, -91,-958, 195;
 -14,-252,  33, -15,  64,  -4, -89,-961, 194;
 -13,-249,  32, -16,  63,  -5, -92,-960, 197;
 -15,-250,  32, -16,  62,  -4, -91,-960, 196;
 -16,-253,  33, -15,  61,  -6, -91,-961, 195;
 -14,-249,  30, -16,  61,  -5, -89,-956, 195;
 -13,-250,  33, -16,  62,  -4, -94,-964, 199;
 -12,-251,  32, -16,  60,  -6, -86,-953, 197;
 -12,-250,  29, -17,  62,  -7, -87,-953, 194;
 -12,-250,  32, -17,  61,  -8, -92,-957, 199;
 -16,-248,  31, -17,  60,  -7, -83,-959, 194;
 -12,-251,  34, -20,  61,  -6, -88,-961, 199;
 -13,-250,  34, -21,  62,  -6, -87,-951, 195;
 -12,-250,  32, -21,  62,  -5, -83,-958, 198;
 -14,-254,  33, -20,  62,  -5, -85,-964, 194;
 -13,-252,  32, -19,  62,  -2, -87,-966, 195;
 -16,-250,  33, -19,  62,  -4, -91,-965, 195;
 -14,-250,  33, -14,  60,  -4, -82,-961, 196;
 -12,-252,  31, -14,  61,  -4, -90,-961, 197;
 -13,-251,  33, -12,  63,  -4, -89,-959, 193;
 -13,-250,  34, -11,  63,  -7, -87,-956, 195;
 -12,-252,  33, -13,  63,  -7, -88,-958, 194;
 -12,-253,  33, -14,  62,  -7, -87,-962, 196;
 -15,-250,  32, -16,  64,  -6, -90,-963, 193;
 -16,-245,  32, -16,  62,  -8, -91,-958, 187;
 -13,-249,  33, -18,  61,  -7, -80,-957, 192;
 -15,-251,  33, -18,  62,  -8, -95,-958, 196;
 -12,-250,  31, -18,  61,  -6, -83,-960, 194;
 -14,-249,  32, -17,  61,  -7, -85,-958, 195;
 -15,-252,  33, -17,  61,  -8, -87,-966, 193;
 -15,-251,  31, -14,  61,  -9, -92,-965, 195;
 -14,-252,  32, -14,  61,  -8, -88,-960, 193;
 -12,-249,  33, -12,  60, -10, -92,-955, 197;
 -14,-251,  34, -12,  61,  -7, -94,-958, 192;
 -12,-249,  31, -13,  60, -10, -96,-964, 197;
