  19,-255, -39, -54,  21,   3,  66,-981,  -4;
  16,-249, -34, -56,  24,   2,  70,-984,  -4;
  16,-254, -38, -54,  23,   3,  67,-982,  -1;
  15,-252, -36, -54,  23,   0,  67,-979,   3;
  16,-251, -36, -56,  23,  -2,  69,-985,   1;
  17,-251, -39, -57,  23,  -4,  74,-985,   1;
  18,-254, -34, -55,  20,  -5,  79,-985,   4;
  19,-252, -37, -54,  18,  -5,  75,-981,   1;
  20,-253, -34, -52,  14,  -6,  78,-980,   5;
  22,-253, -34, -51,  12,  -6,  77,-978,   6;
  18,-251, -31, -50,  11,  -4,  81,-973,   7;
  19,-252, -32, -47,  10,  -4,  78,-974,   8;
  21,-253, -35, -46,   9,  -3,  77,-975,   5;
  20,-252, -33, -43,   7,  -2,  77,-977,   5;
  20,-253, -34, -42,   7,  -1,  75,-976,   3;
  19,-250, -31, -41,   6,   0,  76,-979,   3;
  20,-253, -37, -40,   7,   0,  72,-979,   3;
  15,-250, -33, -39,   7,   1,  65,-976,  -2;
  20,-254, -38, -37,   7,   1,  70,-982,  -7;
  14,-251, -38, -34,   7,   1,  75,-983,  -6;
  18,-257, -37, -34,   7,   2,  72,-986,  -5;
  15,-252, -35, -33,  10,   1,  73,-982,   0;
  21,-251, -33, -33,  11,   1,  71,-983,  -3;
  16,-252, -36, -31,  11,   0,  77,-983,  -3;
  21,-253, -32, -31,  13,  -2,  71,-984,   2;
  18,-254, -33, -34,  11,  -2,  74,-986,  -2;
  17,-253, -36, -33,  11,  -4,  75,-985,   1;
  16,-252, -31, -36,  11,  -6,  71,-986,   1;
  19,-258, -35, -37,  12,  -8,  74,-988,   5;
  18,-256, -31, -41,  12, -10,  75,-988,   1;
  16,-256, -35, -40,  14, -12,  73,-985,   4;
  18,-254, -37, -40,  16, -13,  69,-987,  -1;
  21,-255, -34, -38,  18, -15,  75,-985,   4;
  18,-254, -35, -40,  17, -15,  75,-986,   0;
  22,-256, -37, -44,  18, -14,  75,-982,   4;
  17,-255, -32, -45,  20, -14,  72,-983,   2;
  15,-253, -32, -44,  19, -13,  73,-979,  -5;
  18,-253, -32, -45,  19, -13,  74,-980,   0;
  19,-254, -32, -46,  21, -10,  74,-982,   5;
  20,-253, -39, -47,  19,  -9,  72,-978,   3;
  20,-254, -33, -46,  20,  -7,  77,-985,  -4;
  16,-252, -36, -46,  19,  -7,  75,-980,  -2;
  16,-251, -35, -45,  18,  -7,  71,-981,  -4;
  17,-251, -36, -46,  16,  -6,  72,-977,   2;
  15,-254, -33, -48,  16,  -6,  69,-976,   6;
  13,-250, -30, -51,  16,  -6,  70,-976,   2;
  14,-250, -35, -60,  14,  -6,  67,-971,   8;
  20,-258, -21, -63,  12,  -5,  67,-978,   6;
  17,-251, -31, -68,  13,  -6,  68,-976,   5;
  17,-251, -28, -71,  14,  -6,  69,-981,   1;
  14,-249, -32, -68,  15,  -6,  63,-979,   4;
  16,-255, -33, -64,  16,  -9,  72,-982,   5;
  20,-253, -37, -63,  17,  -9,  69,-980,  -2;
  20,-256, -37, -60,  17, -12,  77,-976,  -3;
  18,-253, -35, -58,  16, -14,  74,-981,   0;
  19,-252, -39, -60,  15, -14,  83,-981,  -2;
  18,-252, -35, -62,  10, -14,  77,-982,   0;
  21,-254, -37, -66,   9, -14,  75,-981,   1;
   9,-254, -37, -67,  10, -14,  76,-986,   2;
  17,-254, -33, -68,  11, -14,  78,-983,   1;
  20,-255, -33, -69,  13, -14,  79,-982,   4;
  17,-251, -33, -67,  17, -13,  77,-982,   7;
  17,-251, -32, -64,  19, -14,  72,-979,  10;
  17,-254, -30, -63,  21, -13,  74,-986,   8;
  15,-252, -33, -61,  22, -11,  63,-982,   9;
  19,-254, -32, -61,  23, -10,  73,-977,   9;
  20,-252, -36, -64,  23,  -8,  70,-978,   8;
  16,-248, -38, -63,  21,  -7,  69,-976,   1;
  17,-254, -39, -63,  21,  -6,  69,-980,   1;
  17,-259, -19, -60,  18,  -6,  66,-985,  -3;
  16,-253, -37, -53,  13,  -6,  75,-981,   0;
  16,-254, -35, -50,   8,  -6,  67,-984,  -3;
  17,-251, -38, -52,   6,  -7,  71,-980, -10;
  17,-251, -38, -62,   6,  -9,  73,-984, -17;
  19,-252, -37, -74,   7, -11,  78,-978,  -7;
  19,-253, -36, -85,   8, -11,  72,-979, -10;
  25,-256, -36, -89,   8, -12,  74,-981,  -1;
  19,-253, -36, -90,   8, -14,  79,-980,   1;
  18,-255, -31, -86,  11, -14,  78,-987,   3;
  22,-253, -33, -82,  15, -15,  75,-981,   3;
   7,-264, -33, -76,  20, -14,  77,-982,   5;
  19,-253, -34, -73,  26, -14,  73,-981,   3;
  21,-255, -35, -69,  30, -14,  80,-979,  10;
  23,-252, -30, -64,  34, -12,  77,-985,   3;
  19,-252, -34, -61,  35,  -9,  77,-976,   3;
  19,-251, -37, -64,  36,  -9,  78,-979,   2;
  18,-253, -35, -65,  35,  -8,  81,-977,   1;
  19,-253, -35, -69,  34,  -6,  78,-977,  -1;
  19,-255, -35, -73,  31,  -5,  79,-979,  -1;
  19,-255, -36, -76,  27,  -4,  75,-980,  -3;
  18,-252, -38, -76,  23,  -2,  74,-985,   2;
  21,-245, -61, -74,  19,  -2,  72,-983,  -2;
  18,-250, -39, -71,  16,  -2,  75,-987,  -2;
  22,-255, -38, -69,  15,  -1,  75,-984,  -3;
  15,-255, -34, -66,  12,  -3,  77,-985,  -6;
  17,-254, -36, -68,  13,  -4,  73,-986,  -5;
  17,-252, -36, -66,  16,  -4,  75,-985,  -2;
  18,-251, -37, -65,  16,  -4,  68,-978,  -3;
  19,-253, -40, -66,  17,  -6,  73,-983,  -3;
  17,-255, -37, -67,  20,  -6,  67,-982,  -7;
  19,-254, -34, -69,  20,  -7,  72,-979,  -3;
  19,-252, -36, -68,  22,  -7,  76,-981,  -6;
  26,-252, -21, -70,  23,  -7,  78,-979,  -2;
  18,-253, -34, -71,  23,  -8,  73,-982,  -1;
  18,-252, -33, -72,  25,  -7,  78,-977,  -5;
  17,-249, -30, -74,  25,  -6,  80,-976,  -1;
  19,-251, -36, -77,  26,  -8,  77,-979,   4;
  17,-251, -34, -80,  27,  -7,  82,-978,  -1;
  19,-253, -35, -83,  28,  -8,  79,-985,  -2;
  17,-253, -33, -86,  28,  -8,  73,-981,   0;
  21,-253, -37, -88,  28,  -6,  78,-985,  -2;
  18,-253, -37, -89,  27,  -5,  73,-982,  -2;
  20,-264, -24, -93,  26,  -6,  76,-980,  -4;
  19,-254, -34, -91,  26,  -6,  74,-980,  -2;
  18,-252, -32, -91,  27,  -6,  70,-983,  -1;
  17,-252, -32, -89,  29,  -4,  76,-979,  -6;
  18,-252, -34, -88,  30,  -5,  76,-977,  -5;
  17,-251, -39, -85,  30,  -7,  73,-979,  -3;
  16,-253, -35, -83,  30,  -6,  73,-982,  -5;
  21,-254, -36, -78,  28,  -7,  76,-983,  -3;
  22,-253, -35, -75,  27,  -5,  76,-979,  -3;
  18,-253, -36, -71,  27,  -5,  80,-982,  -2;
  20,-254, -38, -70,  27,  -6,  78,-975,  -6;
  27,-247, -44, -68,  28,  -6,  79,-979,  -3;
  18,-253, -38, -67,  28,  -7,  73,-981,  -5;
  16,-250, -35, -69,  27,  -7,  80,-977,  -6;
  20,-253, -37, -73,  25,  -7,  80,-977,  -4;
  18,-250, -41, -75,  23,  -6,  76,-977, -12;
  18,-251, -36, -78,  22,  -6,  76,-978, -12;
  20,-253, -43, -79,  19,  -6,  76,-978,  -8;
  19,-253, -33, -79,  18,  -5,  79,-977,  -8;
  19,-250, -34, -75,  18,  -5,  73,-988,  -1;
  15,-252, -38, -70,  20,  -7,  77,-978,  -2;
  19,-255, -38, -64,  22,  -6,  75,-983,  -5;
  12,-246, -41, -61,  25,  -6,  71,-983,  -8;
  20,-255, -39, -57,  26,  -7,  74,-987,  -9;
  17,-252, -37, -53,  29,  -6,  76,-982,   0;
  16,-252, -37, -55,  32,  -7,  74,-982,  -6;
  19,-253, -34, -54,  32, -10,  74,-977,  -9;
  16,-249, -36, -56,  34, -11,  81,-974,  -6;
  15,-250, -39, -57,  33, -11,  78,-980,  -8;
  21,-253, -38, -57,  34, -13,  74,-977,  -4;
  18,-248, -36, -57,  33, -13,  73,-979,  -7;
  18,-252, -39, -56,  31, -12,  74,-986,  -2;
  20,-251, -37, -55,  30, -13,  80,-984,  -5;
  27,-253, -41, -55,  29, -15,  78,-979,  -6;
  16,-251, -36, -53,  29, -14,  74,-977,  -3;
  17,-253, -37, -50,  28, -12,  78,-979,  -9;
  20,-251, -37, -51,  29, -14,  77,-982,  -9;
  23,-252, -39, -49,  29, -14,  76,-980, -11;
  18,-251, -37, -50,  29, -13,  79,-983, -10;
  20,-252, -38, -51,  29, -13,  78,-982, -10;
  19,-250, -35, -55,  30, -16,  75,-977, -12;
  19,-252, -35, -59,  28, -16,  82,-978,  -8;
  19,-251, -39, -63,  27, -15,  75,-979,  -8;
  18,-250, -36, -67,  26, -17,  78,-974, -10;
   7,-251, -39, -72,  25, -16,  78,-974,  -9;
  17,-251, -40, -77,  25, -14,  81,-981,  -7;
  20,-251, -45, -79,  25, -15,  82,-973,  -7;
  20,-253, -36, -81,  23, -13,  77,-975,  -5;
  19,-253, -38, -87,  24, -12,  74,-980,  -4;
  19,-255, -35, -91,  26, -13,  72,-980,  -4;
  18,-253, -36, -93,  25, -12,  71,-980,  -2;
  17,-254, -35, -96,  25, -13,  75,-980,  -7;
  17,-254, -35, -96,  28, -14,  75,-982,  -3;
  16,-251, -37, -96,  30, -14,  75,-982,  -4;
  19,-252, -34, -94,  31, -14,  82,-984,  -2;
  28,-257, -18, -92,  33, -15,  77,-980,  -6;
  17,-250, -38, -89,  35, -15,  76,-978,  -4;
  20,-251, -37, -83,  34, -17,  79,-979,  -6;
  20,-250, -41, -79,  34, -17,  74,-981,  -5;
  20,-251, -36, -76,  35, -16,  83,-983, -10;
  23,-253, -37, -72,  32, -15,  80,-975, -12;
  22,-253, -40, -72,  30, -13,  81,-977,  -8;
  21,-252, -38, -71,  28, -13,  80,-980, -11;
  24,-252, -38, -73,  27, -13,  81,-976, -12;
  20,-251, -40, -76,  27, -11,  82,-975, -16;
  19,-250, -38, -79,  29, -13,  82,-976,  -9;
  14,-258, -27, -82,  31, -10,  78,-970,  -7;
  18,-254, -34, -84,  33, -10,  77,-974,  -9;
  18,-252, -37, -86,  35, -11,  77,-977,  -7;
  18,-253, -41, -85,  36,  -9,  77,-975, -10;
  21,-253, -38, -85,  36,  -8,  74,-979, -10;
  16,-251, -36, -84,  35,  -7,  77,-985,  -8;
  15,-254, -38, -81,  35,  -7,  79,-982, -11;
  20,-255, -39, -76,  31,  -7,  76,-988, -17;
  19,-260, -39, -74,  30,  -8,  74,-997, -19;
  17,-252, -40, -73,  27, -11,  79,-986, -15;
  20,-255, -39, -67,  26,  -6,  82,-987, -19;
  20,-246, -47, -66,  28,  -6,  83,-983, -23;
  21,-254, -38, -69,  32,  -8,  82,-981, -17;
  22,-255, -38, -76,  32,  -8,  81,-984, -14;
  19,-252, -38, -85,  34,  -8,  78,-979, -13;
  17,-253, -34, -87,  35,  -8,  74,-985, -10;
  24,-259, -39, -86,  34,  -7, 101,-998, -15;
  15,-257, -34, -94,  32,  -3,  57,-1002,   4;
  16,-256, -36, -79,  34,   5,  61,-992,   4;
  19,-251, -39, -52,  33,  -7,  76,-980,  -7;
  21,-249, -39, -36,  30,  -9,  80,-971, -20;
  22,-253, -37, -30,  31,  -7,  82,-980, -11;
  22,-246, -45, -30,  43,  -5,  79,-985, -10;
  20,-253, -39, -32,  50,  -8,  82,-975, -15;
  21,-254, -38, -41,  49,  -8,  82,-983, -19;
  21,-252, -39, -51,  45,  -7,  81,-979, -18;
  19,-253, -40, -57,  42,  -3,  81,-982, -21;
  19,-259, -40, -60,  39,  -2,  80,-991, -19;
  19,-254, -42, -59,  33,  -2,  85,-989, -17;
  17,-254, -39, -57,  29,  -1,  80,-989, -15;
  20,-255, -38, -50,  25,  -1,  77,-988, -18;
  22,-256, -40, -45,  23,  -1,  80,-987, -17;
  18,-254, -41, -39,  22,  -1,  76,-988, -20;
  20,-253, -40, -38,  22,   1,  74,-988, -20;
  18,-251, -34, -38,  22,   2,  76,-984, -19;
  19,-253, -36, -41,  22,   3,  72,-981, -13;
  19,-255, -39, -42,  23,   2,  81,-974, -17;
  20,-250, -37, -46,  24,   2,  76,-978, -14;
  22,-253, -39, -49,  24,   5,  77,-978, -18;
  18,-254, -38, -52,  23,   5,  81,-983, -12;
  20,-252, -40, -54,  25,   4,  73,-979, -18;
  18,-253, -40, -56,  26,   5,  78,-980, -15;
  21,-250, -42, -59,  26,   4,  79,-979, -14;
  21,-251, -39, -59,  27,   4,  78,-981, -16;
  21,-249, -40, -61,  29,   2,  77,-980, -17;
  20,-250, -41, -59,  30,   4,  79,-980, -15;
  22,-252, -43, -59,  30,   3,  81,-981, -19;
  21,-254, -40, -56,  32,   1,  81,-980, -17;
  19,-252, -39, -53,  32,   1,  81,-980, -24;
  21,-254, -39, -48,  32,   2,  77,-982, -23;
  17,-254, -42, -42,  31,   1,  81,-983, -23;
  21,-254, -38, -34,  32,   2,  77,-983, -24;
  22,-252, -38, -31,  32,   3,  74,-979, -24;
  15,-253, -40, -26,  30,   5,  80,-984, -21;
  17,-253, -40, -25,  30,   7,  80,-982, -25;
  21,-255, -39, -26,  28,   8,  79,-986, -24;
  19,-255, -42, -26,  28,   9,  78,-987, -26;
  22,-253, -43, -27,  27,   9,  75,-976, -25;
  20,-251, -42, -30,  27,   9,  71,-979, -24;
  18,-252, -46, -31,  26,   9,  79,-979, -29;
  20,-252, -45, -37,  27,   8,  76,-981, -28;
  20,-255, -40, -44,  25,   6,  75,-975, -29;
  19,-251, -42, -52,  22,   6,  71,-973, -28;
  20,-252, -43, -59,  17,   6,  72,-975, -24;
  19,-253, -43, -62,  13,   6,  72,-980, -19;
  18,-253, -40, -62,   9,   5,  70,-984, -21;
  18,-254, -36, -58,   7,   6,  68,-983, -18;
  16,-257, -40, -52,   7,   4,  67,-986, -18;
  19,-257, -42, -44,   8,   5,  72,-991, -18;
  24,-257, -42, -40,   9,   4,  73,-988, -20;
  17,-252, -42, -35,   8,   5,  69,-991, -20;
  16,-254, -42, -37,   7,   5,  75,-986, -28;
  18,-251, -43, -40,   5,   5,  74,-985, -27;
  21,-253, -41, -47,   2,   3,  74,-978, -31;
  17,-253, -45, -57,  -2,   4,  69,-979, -28;
  17,-252, -43, -64,  -3,   2,  74,-974, -29;
  16,-255, -38, -69,  -5,   3,  74,-977, -30;
  23,-254, -42, -70,  -6,   2,  77,-977, -32;
  19,-250, -44, -73,  -6,   3,  75,-976, -20;
  21,-252, -40, -70,  -7,   3,  77,-976, -25;
  17,-252, -43, -68,  -7,   3,  74,-978, -30;
  20,-255, -41, -62,  -7,   3,  76,-980, -21;
  20,-253, -41, -59,  -5,   1,  78,-980, -23;
  18,-250, -44, -57,  -4,   3,  78,-986, -24;
  21,-253, -40, -57,  -1,   3,  77,-979, -18;
  19,-253, -39, -57,   1,   3,  77,-983, -23;
  20,-251, -43, -60,   2,   3,  80,-983, -29;
  19,-252, -42, -64,   3,   3,  82,-979, -27;
  28,-258, -43, -65,   3,   3,  80,-982, -22;
  21,-253, -43, -65,   1,   3,  83,-984, -34;
  21,-248, -45, -64,   0,   5,  84,-983, -33;
  19,-257, -45, -65,  -2,   5,  76,-985, -34;
  23,-252, -40, -64,  -2,   5,  84,-983, -37;
  21,-251, -38, -64,  -1,   5,  81,-982, -34;
  19,-253, -42, -65,   0,   4,  82,-982, -28;
  19,-253, -45, -63,   3,   4,  79,-983, -24;
  19,-256, -44, -66,   5,   5,  78,-996, -24;
  15,-254, -38, -70,   2,   9,  62,-993, -15;
  14,-247, -36, -61,   5,  11,  68,-985, -13;
  19,-251, -40, -53,   4,   4,  77,-981, -19;
  19,-250, -44, -55,   1,  -2,  76,-971, -20;
  19,-251, -39, -62,   5,   0,  74,-981, -17;
  19,-254, -40, -68,  12,  -3,  73,-983, -17;
  17,-253, -42, -73,  16,  -6,  69,-977, -16;
  19,-250, -39, -76,  14,  -5,  72,-974, -17;
  21,-251, -42, -81,  10,  -5,  74,-969, -27;
  20,-253, -36, -81,   5,  -2,  77,-966, -20;
  21,-248, -41, -82,   1,   0,  75,-968, -17;
  19,-248, -43, -79,  -3,  -1,  75,-969, -15;
  18,-252, -39, -80,  -6,   0,  73,-976, -23;
  18,-253, -40, -77,  -9,   3,  75,-976, -18;
  18,-253, -37, -78, -10,   2,  79,-979, -20;
  18,-252, -42, -76, -10,   2,  75,-977, -20;
  19,-249, -41, -75,  -7,   3,  79,-979, -21;
  20,-253, -41, -72,  -4,   2,  77,-978, -18;
  17,-252, -38, -71,  -3,   2,  76,-973, -23;
  16,-249, -39, -69,  -1,   2,  71,-976, -19;
  17,-249, -39, -68,   2,   1,  76,-971, -18;
  19,-252, -42, -68,  -2,   1,  73,-973, -20;
  17,-251, -43, -73,  -6,   4,  75,-974, -22;
  17,-253, -40, -74, -11,   4,  69,-976, -22;
  17,-253, -44, -73, -19,   3,  70,-986, -29;
  17,-256, -42, -70, -26,   6,  67,-987, -34;
  15,-252, -43, -62, -31,   7,  72,-986, -39;
  15,-255, -50, -56, -35,   7,  77,-991, -36;
  19,-256, -46, -51, -38,   9,  76,-984, -36;
  18,-250, -43, -49, -38,   8,  75,-984, -36;
  19,-251, -45, -51, -36,  10,  81,-983, -35;
  20,-251, -44, -64, -35,   8,  78,-981, -38;
  20,-253, -44, -77, -31,   6,  79,-981, -29;
  17,-254, -40, -89, -28,   7,  75,-985, -27;
  18,-251, -47, -95, -23,   6,  74,-987, -22;
  20,-255, -38, -97, -19,   4,  75,-983, -24;
  19,-256, -41, -94, -13,   3,  77,-986, -27;
  22,-256, -41, -86,  -8,   3,  78,-988, -26;
  22,-254, -38, -76,  -3,   4,  77,-988, -24;
  18,-256, -40, -66,   0,   2,  70,-988, -24;
  20,-258, -42, -53,   0,   3,  75,-987, -24;
  20,-255, -40, -41,  -1,   3,  78,-989, -33;
  16,-254, -41, -28,  -4,   2,  73,-984, -32;
  20,-256, -44, -16,  -4,   2,  78,-988, -40;
  19,-253, -44,  -9,  -7,   2,  75,-985, -37;
  20,-255, -48,  -5,  -7,   3,  78,-984, -36;
  20,-252, -45,   0, -10,   3,  75,-979, -38;
  19,-255, -41,   2, -14,   3,  80,-980, -36;
  20,-253, -39,   3, -18,   4,  77,-976, -32;
  16,-250, -46,   3, -20,   3,  83,-977, -34;
  20,-253, -41,   4, -21,   4,  76,-971, -33;
  22,-252, -42,   1, -19,   4,  80,-974, -31;
  21,-252, -40,  -4, -20,   3,  84,-976, -33;
  17,-251, -39,  -7, -16,   3,  75,-974, -30;
  19,-251, -44, -12, -14,   2,  72,-977, -31;
  19,-252, -37, -17, -13,   2,  72,-977, -32;
  18,-252, -43, -22, -12,   1,  72,-981, -32;
  19,-257, -41, -25, -14,   0,  71,-985, -25;
  18,-252, -40, -26, -12,  -2,  75,-990, -28;
  20,-252, -42, -29, -13,  -3,  76,-984, -26;
  17,-254, -41, -29, -11,  -4,  80,-984, -25;
  19,-251, -43, -33,  -9,  -7,  80,-983, -21;
  20,-250, -40, -34,  -8,  -6,  78,-983, -14;
  21,-256, -39, -36,  -4,  -7,  78,-986, -16;
  21,-252, -41, -34,  -1, -10,  80,-979, -14;
  21,-254, -39, -34,   3, -10,  82,-985, -20;
  18,-253, -36, -33,   7,  -9,  72,-981, -14;
  19,-257, -36, -28,  10,  -9,  79,-983, -16;
  21,-254, -41, -24,  12,  -9,  73,-987, -16;
  17,-254, -38, -18,  13,  -9,  75,-986, -21;
  21,-257, -43, -12,  13,  -7,  75,-985, -16;
  17,-254, -44,  -6,  12,  -5,  82,-984, -25;
  19,-254, -40,   0,  11,  -5,  79,-982, -26;
  17,-251, -45,   3,  12,  -4,  80,-977, -23;
  22,-251, -45,   3,   9,  -3,  75,-978, -20;
  17,-251, -41,   1,   8,  -3,  75,-981, -27;
  17,-251, -41,   0,   3,  -2,  78,-978, -26;
  16,-250, -43,  -1,   0,  -3,  73,-975, -26;
  18,-253, -40,  -4,  -2,  -3,  74,-976, -27;
  19,-250, -40,  -8,  -3,  -5,  70,-980, -27;
  17,-252, -40, -11,  -3,  -5,  76,-987, -22;
  19,-256, -40, -12,  -3,  -5,  70,-977, -27;
  18,-255, -41, -14,  -3,  -7,  73,-983, -23;
  16,-252, -43, -13,  -3,  -4,  73,-986, -20;
  19,-255, -40, -15,  -2,  -4,  72,-983, -29;
  18,-253, -39, -17,  -1,  -4,  74,-981, -24;
  19,-252, -41, -20,   2,  -5,  71,-981, -24;
  20,-252, -43, -26,   3,  -6,  78,-977, -27;
  19,-254, -44, -33,   6,  -6,  77,-983, -19;
  16,-250, -36, -38,   7,  -7,  77,-979, -24;
  19,-256, -39, -43,   6,  -8,  79,-982, -17;
  20,-255, -40, -45,   7,  -7,  74,-983, -19;
  16,-253, -39, -45,   9,  -7,  73,-982, -24;
  17,-255, -38, -43,  13,  -7,  65,-986, -24;
  15,-253, -37, -39,  16,  -6,  71,-982, -23;
  16,-252, -38, -33,  20,  -6,  74,-981, -18;
  18,-254, -40, -27,  22,  -6,  66,-982, -18;
  19,-254, -40, -23,  25,  -6,  64,-979, -12;
  19,-253, -39, -21,  26,  -6,  66,-981, -19;
  17,-251, -41, -19,  25,  -7,  69,-978, -19;
  17,-252, -41, -18,  24,  -7,  72,-981, -17;
  15,-253, -38, -20,  20,  -7,  73,-975, -18;
  19,-253, -39, -21,  20,  -8,  78,-981, -19;
  18,-254, -39, -22,  17,  -8,  74,-981, -15;
  18,-252, -40, -26,  15,  -8,  71,-978, -20;
  20,-252, -39, -27,  11,  -8,  74,-985, -18;
  17,-250, -42, -31,   7,  -8,  73,-981, -16;
  21,-253, -42, -37,   4,  -6,  71,-982, -18;
  19,-255, -42, -45,   4,  -7,  70,-982, -22;
  19,-252, -39, -51,   4,  -6,  70,-979, -20;
  19,-253, -39, -59,   5,  -7,  74,-981, -27;
  15,-249, -38, -67,   4,  -7,  74,-982, -28;
