  25,-252, -15, -25,  15,  -9,  97,-989,  64;
  24,-255, -12, -37,  17, -10,  92,-977,  67;
  26,-254, -14, -44,  19,  -7,  98,-983,  63;
  26,-251, -15, -45,  23,  -7,  99,-977,  67;
  26,-254, -18, -37,  24,  -2, 100,-982,  66;
  24,-257, -12, -29,  28,   0, 100,-992,  64;
  28,-257, -15, -26,  26,  -7,  97,-991,  66;
  23,-253, -17, -27,  23, -15,  94,-989,  67;
  23,-254, -17, -33,  19, -18,  94,-983,  64;
  27,-254, -16, -35,  18, -18, 100,-980,  69;
  26,-253, -19, -35,  19, -21, 101,-979,  68;
  23,-251, -19, -35,  22, -21,  98,-979,  64;
  23,-250, -15, -34,  26, -24,  93,-982,  63;
  25,-252, -16, -36,  31, -25,  98,-975,  68;
  24,-249, -17, -37,  36, -24, 100,-976,  69;
  24,-250, -16, -36,  35, -25,  98,-977,  70;
  27,-252, -16, -33,  33, -24,  95,-976,  71;
  21,-250, -18, -29,  32, -21,  97,-975,  73;
  24,-250, -16, -25,  31, -18,  94,-976,  73;
  23,-250, -13, -25,  30, -16,  97,-974,  74;
  24,-250, -15, -24,  29, -13,  97,-971,  77;
  24,-251, -14, -22,  30, -12, 103,-976,  74;
  24,-249, -10, -22,  30, -12,  97,-976,  75;
  26,-250, -17, -24,  29, -13,  97,-977,  72;
  25,-249, -17, -24,  29, -12,  98,-978,  75;
  24,-253, -13, -25,  27, -12, 100,-981,  74;
  24,-251, -12, -24,  25, -13,  98,-987,  77;
  23,-253, -12, -23,  23, -15,  99,-981,  77;
  21,-253, -12, -21,  22, -17,  94,-983,  74;
  23,-254, -15, -18,  21, -17,  99,-985,  75;
  25,-252, -16, -17,  21, -20,  98,-980,  75;
  25,-251, -15, -17,  23, -21,  98,-981,  74;
  27,-252, -15, -16,  25, -21,  95,-977,  74;
  26,-252, -18, -18,  28, -22,  98,-979,  73;
  25,-249, -13, -22,  33, -22,  97,-974,  72;
  28,-250, -18, -24,  35, -25,  96,-975,  72;
  25,-251, -13, -31,  38, -23,  95,-975,  73;
  23,-252, -12, -36,  41, -24,  97,-977,  72;
  24,-255, -12, -38,  42, -24,  97,-980,  72;
  24,-250, -15, -37,  44, -22,  99,-977,  71;
  25,-251, -10, -37,  45, -22,  99,-978,  67;
  21,-250, -14, -36,  47, -21,  99,-981,  69;
  25,-253, -16, -35,  47, -22,  95,-978,  70;
  22,-252, -12, -35,  46, -21,  98,-980,  73;
  25,-253, -13, -37,  44, -20,  98,-982,  71;
  23,-248, -13, -40,  43, -20,  96,-980,  76;
  26,-251, -14, -42,  41, -20,  99,-981,  75;
  33,-248, -21, -42,  39, -21,  93,-981,  68;
  20,-256, -15, -41,  36, -20,  96,-978,  75;
