   9,-253, -50, -31,  27,  22,  34,-975, -58;
   9,-251, -50, -33,  26,  23,  41,-976, -59;
  10,-250, -48, -36,  27,  21,  35,-968, -61;
  10,-247, -49, -40,  27,  19,  36,-967, -57;
   6,-250, -52, -47,  25,  17,  33,-970, -61;
   8,-249, -50, -51,  24,  15,  31,-972, -65;
   8,-249, -51, -57,  22,  14,  33,-963, -62;
   8,-250, -52, -61,  21,  13,  29,-974, -64;
   8,-254, -50, -66,  20,  12,  33,-977, -66;
   6,-250, -55, -70,  20,  10,  32,-981, -73;
   7,-257, -53, -72,  19,  11,  28,-988, -70;
   7,-256, -54, -74,  18,  12,  26,-992, -72;
   6,-258, -54, -71,  16,  12,  29,-994, -69;
   8,-259, -52, -69,  17,  12,  30,-992, -77;
   4,-257, -55, -63,  15,  12,  23,-997, -75;
   7,-255, -55, -57,  14,  14,  23,-992, -75;
   8,-253, -52, -52,  13,  14,  24,-988, -74;
   3,-252, -55, -48,  14,  15,  22,-983, -72;
   6,-257, -52, -43,  14,  14,  23,-981, -64;
   2,-251, -50, -39,  15,  15,  24,-981, -65;
   3,-252, -48, -34,  18,  15,  23,-975, -62;
   6,-253, -48, -30,  19,  16,  21,-982, -62;
   5,-252, -53, -28,  22,  17,  19,-980, -62;
   3,-252, -47, -29,  25,  16,  21,-979, -57;
   7,-254, -48, -32,  24,  17,  20,-985, -55;
   5,-252, -47, -32,  24,  19,  13,-986, -54;
   4,-251, -48, -31,  25,  20,  21,-980, -54;
   6,-253, -49, -29,  27,  21,  18,-982, -56;
   2,-252, -47, -30,  27,  20,  21,-979, -61;
   6,-253, -48, -32,  26,  22,  19,-982, -60;
   7,-255, -49, -31,  25,  23,  16,-978, -61;
   5,-250, -52, -33,  22,  24,  23,-974, -60;
   2,-248, -49, -38,  20,  25,  19,-975, -60;
   2,-250, -55, -41,  19,  25,  17,-972, -62;
   5,-250, -49, -48,  20,  25,  23,-974, -60;
   2,-249, -49, -53,  19,  24,  18,-969, -57;
   3,-250, -51, -60,  17,  24,  15,-975, -58;
   4,-251, -48, -66,  14,  24,  17,-976, -63;
   4,-250, -49, -69,  13,  23,  22,-978, -60;
   3,-252, -53, -75,  13,  21,  18,-984, -61;
   4,-254, -53, -79,  12,  21,  21,-980, -59;
   7,-257, -53, -82,  12,  19,  21,-987, -57;
   4,-256, -49, -80,  11,  19,  20,-982, -58;
   6,-254, -50, -78,  12,  17,  16,-986, -53;
   1,-251, -48, -72,  12,  17,  23,-992, -53;
   8,-256, -47, -66,  12,  17,  24,-987, -52;
   2,-254, -45, -59,  11,  16,  25,-987, -55;
