  10,-253, -16, -39,  24, -10,  27,-976,  79;
   8,-252, -15, -37,  21,  -9,  33,-975,  74;
   8,-251, -15, -39,  20, -10,  37,-972,  69;
   5,-250, -15, -42,  18,  -8,  35,-975,  70;
   5,-263, -23, -44,  18,  -7,  31,-979,  70;
   8,-249, -17, -47,  17,  -7,  33,-982,  72;
   9,-255, -15, -50,  16,  -7,  29,-974,  78;
   9,-253, -12, -52,  12,  -5,  31,-978,  77;
   7,-253, -14, -55,   8,  -4,  35,-977,  71;
   8,-252, -18, -55,   8,  -3,  33,-977,  70;
   8,-252, -18, -55,   8,  -3,  36,-979,  71;
   7,-253, -18, -53,   8,  -3,  33,-981,  71;
   5,-252, -17, -53,   9,  -2,  33,-983,  68;
   9,-254, -18, -53,   9,  -4,  36,-986,  71;
   9,-238, -11, -54,   7,  -3,  37,-984,  73;
   8,-251, -17, -53,   8,  -4,  32,-979,  73;
   7,-252, -16, -51,   9,  -5,  34,-980,  73;
   9,-254, -16, -52,   9,  -5,  30,-981,  72;
   9,-253, -22, -53,   9,  -6,  36,-981,  74;
   7,-251, -15, -52,  11,  -6,  35,-981,  71;
   7,-253, -15, -53,  12,  -6,  28,-984,  72;
   7,-254, -13, -53,  11,  -4,  34,-978,  75;
   5,-252, -15, -54,  11,  -6,  30,-981,  77;
   5,-250, -15, -56,  13,  -5,  29,-978,  70;
   6,-251, -14, -55,  13,  -7,  32,-983,  72;
   1,-260, -18, -57,  14,  -5,  34,-981,  75;
   7,-251, -18, -56,  13,  -5,  29,-979,  74;
  10,-253, -18, -58,  15,  -5,  31,-981,  74;
   7,-256, -11, -59,  18,  -3,  30,-982,  76;
   8,-252, -16, -59,  17,  -6,  32,-978,  74;
   8,-252, -14, -58,  15,  -5,  32,-980,  77;
   8,-251, -17, -59,  15,  -4,  35,-979,  76;
   7,-252, -14, -59,  15,  -3,  31,-977,  72;
   8,-252, -17, -61,  14,   0,  34,-976,  74;
   9,-252, -17, -61,  14,   0,  37,-981,  71;
   9,-253, -14, -65,  12,   1,  32,-983,  75;
   6,-252, -13, -67,  11,   2,  36,-979,  76;
  10,-254, -13, -67,  10,   2,  32,-977,  69;
  10,-253, -11, -66,  11,   1,  37,-980,  74;
   7,-251, -14, -63,  11,   1,  33,-984,  72;
   6,-253, -18, -62,  11,   0,  34,-981,  71;
   9,-250, -17, -62,  11,   1,  29,-980,  73;
   8,-253, -18, -61,  12,   2,  30,-983,  68;
   8,-251, -12, -61,  13,   1,  32,-981,  65;
   7,-249, -18, -63,  14,   0,  31,-985,  66;
   6,-252, -16, -63,  14,  -1,  31,-986,  69;
   9,-254, -15, -63,  15,   0,  30,-983,  70;
   9,-257, -16, -61,  15,  -2,  32,-981,  67;
   9,-255, -14, -60,  13,  -1,  32,-985,  71;
  11,-256, -13, -58,  14,   0,  32,-984,  70;
   7,-254, -15, -56,  13,   1,  32,-977,  76;
   8,-253, -15, -54,  11,   0,  35,-983,  71;
   8,-252, -14, -53,  10,   0,  38,-981,  73;
   8,-251, -20, -54,   9,   0,  35,-981,  71;
   7,-253, -15, -57,  10,   1,  33,-974,  72;
   9,-252, -16, -57,  12,  -2,  39,-979,  72;
   9,-252, -14, -58,  15,  -3,  38,-983,  74;
   6,-250, -14, -58,  18,  -1,  37,-982,  71;
   6,-254, -15, -58,  22,  -2,  30,-975,  69;
   8,-253, -17, -58,  22,  -1,  34,-985,  69;
   7,-253, -17, -58,  24,  -2,  33,-979,  68;
   8,-251, -19, -58,  23,  -2,  29,-982,  69;
   7,-254, -16, -58,  20,  -1,  31,-981,  68;
   8,-254, -18, -56,  19,   0,  30,-981,  65;
  10,-253, -15, -55,  17,   2,  34,-982,  69;
  10,-252, -16, -53,  13,   3,  35,-982,  70;
   6,-252, -15, -49,  11,   3,  38,-985,  69;
  12,-253, -14, -46,  11,   4,  37,-979,  64;
  10,-252, -15, -47,  12,   4,  38,-976,  66;
   8,-255, -17, -51,  15,   1,  37,-976,  71;
  10,-252, -19, -56,  19,   1,  30,-979,  72;
   8,-252, -16, -59,  20,  -2,  37,-977,  75;
   8,-249, -15, -60,  21,  -4,  39,-976,  73;
  10,-252, -14, -63,  22,  -5,  35,-978,  75;
  11,-253, -15, -61,  23,  -6,  37,-977,  76;
   7,-253, -14, -57,  23,  -7,  36,-977,  73;
   5,-253, -15, -55,  25,  -8,  35,-981,  72;
   7,-248, -14, -53,  26,  -8,  35,-981,  72;
   9,-252, -17, -49,  28,  -9,  32,-982,  73;
   8,-250, -13, -47,  28,  -8,  34,-983,  70;
   9,-253, -16, -47,  26,  -6,  37,-981,  75;
   9,-253, -13, -50,  26,  -4,  37,-980,  70;
   8,-252, -14, -55,  24,  -3,  34,-980,  68;
  10,-254, -22, -58,  24,  -2,  39,-979,  70;
  10,-253, -17, -57,  21,  -1,  35,-979,  69;
   7,-252, -15, -57,  17,   0,  32,-981,  67;
   7,-253, -18, -56,  15,   1,  38,-982,  67;
   9,-254, -17, -53,  14,   1,  40,-983,  65;
   6,-255, -19, -51,  14,   2,  36,-988,  68;
   9,-255, -15, -49,  14,   2,  36,-975,  65;
   8,-254, -16, -49,  12,   2,  37,-982,  67;
   8,-253, -17, -49,  12,   1,  37,-983,  66;
  11,-254, -19, -50,  13,   0,  37,-979,  68;
  10,-253, -15, -51,  12,  -1,  36,-982,  68;
   8,-254, -16, -51,  12,   0,  35,-986,  68;
   8,-252, -17, -50,  13,  -1,  38,-986,  68;
  11,-256, -16, -48,  15,  -2,  36,-978,  70;
  10,-255, -16, -49,  14,  -3,  34,-984,  71;
   7,-252, -20, -49,  14,  -2,  33,-986,  68;
   5,-253, -18, -47,  15,  -4,  36,-987,  70;
   8,-254, -18, -47,  16,  -7,  37,-988,  66;
   8,-252, -18, -48,  17,  -8,  37,-978,  73;
   7,-252, -18, -48,  19,  -8,  35,-985,  70;
   8,-253, -12, -49,  20,  -8,  34,-979,  64;
  10,-253, -17, -52,  22,  -9,  32,-978,  72;
   9,-253, -15, -53,  21,  -7,  35,-977,  71;
   8,-255, -16, -52,  21,  -6,  38,-980,  71;
  11,-255, -13, -51,  20,  -5,  35,-983,  71;
   8,-252, -15, -47,  17,  -4,  32,-982,  68;
   9,-253, -15, -45,  17,  -3,  36,-980,  64;
   8,-250, -14, -41,  16,  -3,  39,-979,  66;
   9,-252, -17, -41,  16,  -2,  42,-978,  68;
   8,-252, -22, -42,  15,  -3,  39,-978,  63;
  10,-251, -17, -44,  16,  -3,  38,-984,  64;
   9,-253, -15, -47,  18,  -2,  38,-979,  65;
