  -3,-247, -90, -62,  34, -64,  -4,-970,-207;
  -2,-249, -85, -69,  34, -63,  -7,-966,-208;
  -2,-248, -87, -78,  32, -62, -11,-962,-199;
  -2,-250, -84, -85,  30, -63,  -5,-957,-194;
   0,-250, -80, -91,  28, -63,  -6,-965,-196;
  -4,-247, -82, -95,  27, -63,  -7,-956,-187;
   0,-247, -75, -97,  23, -64,  -2,-954,-191;
   0,-252, -79, -99,  20, -65,   1,-963,-187;
   1,-251, -80, -99,  15, -67,   4,-971,-192;
   1,-252, -76, -99,  14, -68,   8,-973,-190;
   0,-253, -78, -97,  11, -68,   6,-975,-189;
   3,-253, -81, -92,   8, -68,   9,-975,-188;
   1,-252, -81, -88,   6, -67,   7,-971,-191;
   0,-250, -80, -82,   3, -68,  13,-971,-186;
   2,-250, -77, -74,   2, -70,   7,-968,-188;
   3,-249, -82, -68,   2, -69,  19,-965,-195;
   4,-248, -87, -65,   3, -71,  20,-964,-199;
   4,-249, -89, -65,   3, -72,  22,-961,-201;
   4,-248, -84, -67,   4, -74,  23,-951,-203;
   8,-248, -81, -69,   5, -74,  31,-959,-205;
   7,-248, -86, -72,   6, -73,  24,-953,-202;
  10,-248, -85, -77,   9, -73,  26,-953,-202;
   6,-248, -84, -82,  14, -73,  27,-961,-211;
   6,-249, -89, -87,  18, -72,  25,-960,-212;
   6,-248, -90, -91,  22, -70,  31,-964,-214;
   5,-250, -87, -94,  26, -69,  24,-961,-214;
   6,-247, -90, -96,  26, -67,  29,-959,-214;
   7,-250, -88,-100,  28, -65,  27,-966,-215;
   5,-249, -87,-101,  28, -64,  25,-958,-211;
   5,-249, -86,-103,  27, -61,  25,-961,-216;
   5,-249, -86,-100,  25, -59,  25,-964,-213;
   7,-250, -86, -96,  23, -58,  26,-963,-215;
   6,-250, -90, -92,  21, -56,  20,-960,-220;
   7,-246, -86, -88,  19, -56,  27,-951,-220;
   6,-250, -91, -87,  17, -54,  26,-949,-221;
   7,-247, -92, -86,  16, -53,  30,-944,-229;
   7,-247, -90, -88,  16, -55,  28,-948,-227;
   6,-246, -91, -86,  15, -54,  26,-948,-222;
   7,-247, -93, -89,  13, -53,  27,-948,-227;
   3,-246, -89, -90,  14, -52,  26,-946,-227;
   6,-247, -94, -96,  16, -52,  23,-947,-223;
   6,-250, -90,-100,  16, -53,  22,-954,-227;
   6,-247, -88,-102,  19, -53,  24,-958,-223;
   7,-248, -90,-105,  21, -53,  27,-952,-227;
   8,-250, -91,-109,  22, -54,  28,-953,-223;
   6,-250, -88,-111,  24, -54,  33,-948,-228;
   7,-249, -87,-112,  26, -54,  34,-952,-229;
   8,-248, -90,-114,  27, -53,  28,-953,-235;
   8,-243, -91,-118,  27, -53,  26,-952,-225;
   9,-248, -92,-120,  29, -54,  26,-956,-228;
  10,-249, -93,-121,  26, -54,  27,-958,-232;
   7,-249, -90,-124,  26, -56,  25,-959,-229;
   7,-248, -92,-125,  26, -57,  21,-959,-227;
   7,-249, -97,-125,  27, -59,  30,-955,-231;
   6,-248, -93,-123,  26, -61,  31,-953,-232;
  10,-247, -90,-123,  28, -61,  31,-947,-236;
   9,-247, -92,-123,  31, -59,  29,-948,-239;
   6,-245, -94,-123,  35, -61,  36,-946,-239;
   8,-245, -93,-124,  39, -59,  31,-949,-242;
   7,-246, -93,-126,  43, -58,  33,-947,-239;
   7,-247, -93,-125,  46, -56,  32,-952,-242;
