  -4,-255, -32, -52,  26,  23, -13,-980,  17;
  -5,-251, -31, -52,  26,  19, -11,-981,  16;
  -6,-254, -32, -53,  26,  18, -15,-986,  20;
  -3,-252, -34, -52,  26,  16, -16,-985,  13;
  -5,-256, -37, -50,  24,  14, -23,-985,  15;
  -6,-251, -37, -46,  22,  11, -19,-982,  11;
  -7,-255, -32, -42,  23,  11, -21,-981,   8;
  -6,-253, -35, -41,  23,  10, -18,-985,  11;
  -6,-254, -32, -36,  24,   9, -22,-984,  12;
  -8,-253, -30, -34,  26,  10, -20,-989,   6;
  -6,-252, -32, -35,  28,  10, -19,-992,   5;
  -7,-255, -30, -34,  29,  11, -21,-989,   7;
  -6,-253, -35, -33,  30,  12, -19,-989,  10;
  -8,-253, -31, -33,  31,  13, -20,-994,   6;
  -3,-257, -38, -31,  30,  15, -21,-988,   5;
  -9,-255, -31, -27,  29,  17, -17,-992,   7;
  -8,-252, -36, -26,  28,  19, -20,-988,  10;
  -8,-254, -34, -21,  28,  21, -14,-986,   9;
  -7,-254, -35, -19,  26,  24, -25,-980,   6;
  -7,-254, -32, -19,  26,  25, -19,-979,   8;
  -8,-252, -30, -20,  24,  27, -22,-981,  10;
  -6,-252, -36, -21,  24,  26, -21,-974,   7;
  -4,-252, -32, -24,  23,  26, -24,-977,  11;
  -7,-252, -32, -29,  26,  27, -24,-978,  12;
  -9,-251, -31, -31,  26,  28, -23,-977,  15;
 -11,-258, -19, -34,  24,  28, -25,-980,  13;
  -7,-251, -30, -39,  25,  30, -27,-983,  14;
  -4,-255, -30, -40,  24,  30, -24,-977,  18;
  -7,-254, -31, -42,  23,  32, -26,-981,  14;
  -6,-251, -31, -45,  22,  31, -27,-982,  13;
  -7,-253, -33, -48,  20,  31, -25,-986,   5;
  -8,-254, -35, -48,  17,  31, -23,-985,   3;
  -9,-251, -33, -49,  15,  31, -24,-986,   5;
  -7,-255, -34, -49,  12,  31, -22,-983,   4;
  -8,-256, -37, -48,  10,  32, -21,-981,   2;
  -7,-254, -36, -49,   8,  31, -21,-988,   6;
  -2,-251, -25, -49,   6,  32, -16,-983,   4;
  -7,-253, -34, -47,   5,  30, -20,-985,  -1;
  -7,-253, -32, -45,   3,  29, -23,-985,   4;
  -4,-253, -31, -44,   4,  29, -23,-981,   0;
  -9,-252, -30, -42,   3,  30, -17,-981,   7;
  -8,-252, -34, -39,   3,  28, -22,-979,   6;
  -5,-250, -34, -36,   3,  27, -28,-981,   9;
  -5,-250, -31, -33,   4,  27, -20,-978,  11;
  -7,-250, -34, -28,   6,  27, -20,-977,  11;
  -7,-249, -35, -27,   7,  25, -17,-973,  20;
  -4,-251, -33, -26,  10,  26, -19,-973,  13;
 -13,-254, -33, -28,  10,  24, -17,-973,  12;
  -1,-252, -30, -31,  14,  23, -20,-971,  15;
  -5,-253, -29, -37,  16,  22, -17,-974,  18;
  -7,-252, -32, -41,  17,  21, -18,-982,  16;
  -7,-250, -32, -46,  17,  20, -14,-977,  19;
  -4,-252, -28, -50,  16,  17, -14,-980,  18;
  -5,-250, -29, -55,  15,  16, -16,-983,  19;
  -5,-254, -33, -60,  13,  13, -13,-981,  21;
  -5,-253, -31, -65,  14,  11, -16,-986,  18;
  -6,-256, -34, -70,  11,   8, -19,-988,  16;
  -3,-255, -34, -74,   9,   8, -17,-990,  15;
  -4,-256, -35, -77,   9,   6, -13,-989,  15;
  -8,-250, -33, -78,   6,   4, -16,-991,  13;
  -7,-255, -33, -83,   3,   2, -15,-992,  17;
  -4,-257, -35, -84,   1,   3, -19,-983,   8;
  -5,-253, -34, -84,  -1,   4, -15,-987,   7;
  -8,-253, -35, -79,  -3,   2, -15,-987,   9;
  -6,-253, -35, -75,  -3,   2, -16,-990,  12;
  -7,-253, -30, -68,  -4,   2, -17,-991,   4;
  -3,-253, -33, -60,  -5,   0, -16,-979,   5;
  -2,-251, -32, -54,  -6,  -1, -13,-975,   5;
  -5,-251, -34, -49,  -5,  -3, -12,-977,   4;
  -3,-251, -33, -49,  -2,  -7, -13,-978,   9;
  -4,-251, -36, -53,   2, -10, -12,-970,   7;
  -5,-248, -31, -59,   6, -15, -11,-969,  12;
  -5,-248, -33, -63,  11, -19, -14,-970,  11;
  -4,-249, -32, -68,  14, -22, -17,-971,  14;
  -6,-251, -33, -71,  18, -25, -26,-971,  13;
  -4,-251, -33, -68,  21, -28, -26,-977,   7;
  -8,-254, -33, -66,  24, -32, -29,-989,  10;
  -9,-251, -35, -62,  23, -32, -27,-989,   5;
  -7,-259, -33, -57,  21, -33, -25,-994,   4;
  -9,-259, -33, -55,  20, -35, -28,-995,  -2;
 -11,-255, -36, -51,  20, -35, -30,-1001,   1;
  -6,-256, -43, -48,  16, -35, -30,-1001,   4;
  -9,-257, -35, -41,  15, -33, -27,-997,  -4;
  -7,-256, -34, -33,  14, -30, -27,-1001,  -3;
  -9,-254, -34, -28,  11, -27, -27,-997,  -7;
  -9,-255, -34, -24,   9, -27, -29,-991,  -4;
 -10,-252, -38, -21,   8, -24, -27,-981,  -5;
  -5,-254, -35, -20,   5, -23, -25,-980,  -1;
  -6,-250, -33, -21,   2, -22, -32,-978,  -1;
  -7,-253, -31, -22,   2, -24, -23,-979,  11;
  -6,-252, -34, -25,   2, -25, -26,-983,   6;
  -6,-253, -31, -29,   4, -26, -23,-983,  17;
  -7,-253, -29, -32,   7, -26, -25,-985,  18;
  -8,-254, -33, -36,   9, -29, -25,-986,  17;
  -8,-254, -33, -40,  12, -31, -26,-986,  17;
  -4,-253, -32, -38,  14, -31, -24,-988,  14;
  -3,-256, -34, -40,  18, -31, -18,-984,  13;
  -6,-253, -29, -38,  21, -30, -23,-986,  14;
  -4,-254, -32, -35,  21, -29, -22,-985,  14;
  -5,-255, -34, -33,  24, -29, -16,-987,  11;
  -4,-255, -30, -30,  25, -27, -18,-984,   4;
  -7,-253, -34, -28,  28, -28, -22,-986,   7;
  -9,-259, -32, -27,  27, -26, -20,-986,   8;
  -9,-252, -33, -25,  26, -23, -16,-985,  13;
  -7,-254, -32, -21,  24, -23, -17,-985,   4;
  -7,-253, -33, -16,  22, -25, -13,-985,   5;
  -6,-253, -34, -19,  21, -25, -18,-986,   5;
  -4,-255, -39, -18,  19, -25, -21,-979,   9;
  -5,-251, -30, -21,  16, -26, -19,-983,  11;
  -7,-251, -31, -21,  13, -26, -20,-985,  14;
  -5,-252, -31, -22,  10, -26, -15,-978,  14;
  -6,-251, -34, -19,   8, -27, -13,-978,  10;
  -4,-252, -30, -19,   6, -25, -17,-977,  10;
  -6,-252, -34, -20,   5, -25, -14,-977,   7;
  -7,-248, -34, -22,   2, -26, -16,-975,   2;
  -6,-251, -33, -28,   1, -28, -23,-972,  -1;
  -7,-249, -35, -33,   2, -30, -26,-964,  -3;
  -7,-254, -34, -38,   3, -33, -22,-971,  -6;
  -8,-251, -38, -43,   7, -36, -29,-969,  -3;
 -11,-252, -34, -44,   9, -38, -17,-979,  -3;
  -9,-256, -36, -45,   9, -42, -19,-982,  -5;
  -7,-256, -36, -43,  10, -43, -19,-989,   5;
  -6,-258, -31, -41,   8, -42, -21,-988,  15;
  -6,-257, -32, -38,   7, -42, -12,-989,  17;
  -3,-263, -26, -38,   8, -41, -13,-989,  19;
  -4,-258, -28, -38,   6, -40, -13,-989,  20;
  -9,-254, -31, -38,   5, -39, -13,-991,  21;
  -4,-253, -29, -39,   6, -40, -11,-985,  24;
  -3,-255, -30, -39,   8, -39, -10,-986,  21;
  -3,-256, -29, -38,  12, -39, -10,-987,  19;
  -2,-254, -33, -35,  14, -41, -10,-988,  20;
  -3,-252, -31, -34,  20, -42,  -6,-986,  18;
   1,-256, -36, -29,  21, -43,  -5,-991,  11;
  -2,-254, -33, -26,  24, -45,  -8,-985,  13;
  -2,-252, -35, -22,  24, -46,  -3,-987,   9;
   1,-255, -35, -19,  23, -45,   0,-990,  10;
   0,-254, -31, -14,  18, -39,  -4,-983,  12;
  -2,-255, -33,  -9,  15, -35,   0,-986,   6;
  -1,-252, -31,  -4,  14, -37,  -2,-990,   4;
  -1,-253, -38,  -4,  13, -37,   1,-985,   9;
   1,-255, -32,  -4,  11, -37,  -1,-982,   7;
  -2,-253, -32,  -6,  10, -37,  -2,-976,   9;
   0,-252, -35,  -5,   9, -37,  -3,-979,  14;
  -3,-252, -34,  -7,   9, -38,  -1,-972,  14;
   0,-251, -31, -10,  10, -40,  -1,-973,  19;
   2,-251, -29, -13,  11, -39,  -2,-970,  11;
   1,-253, -29, -16,  13, -40,  -6,-970,  18;
  -1,-249, -30, -23,  14, -41,  -3,-969,  17;
  -1,-251, -32, -29,  18, -40,  -6,-970,  19;
   0,-252, -31, -36,  19, -36,   1,-978,  21;
   0,-252, -29, -40,  19, -35,   0,-976,  23;
   0,-253, -30, -43,  19, -34,  -2,-977,  19;
  -2,-250, -30, -46,  20, -31,   0,-984,  18;
  -1,-254, -33, -46,  20, -30,  -2,-983,  16;
  -3,-251, -31, -45,  21, -30,   0,-982,  15;
  -2,-251, -34, -46,  22, -30,   1,-984,  14;
   0,-257, -29, -43,  23, -29,  -5,-989,  11;
  -1,-256, -34, -43,  22, -29,   1,-989,  14;
  -1,-256, -28, -39,  21, -30,  -2,-989,  17;
  -1,-256, -31, -35,  20, -30,  -2,-989,  16;
  -3,-255, -33, -33,  20, -30,  -6,-992,  19;
  -3,-255, -31, -30,  20, -31,   0,-992,  15;
  -2,-257, -30, -25,  20, -32,  -5,-991,  15;
  -3,-257, -32, -21,  20, -31,  -1,-989,  13;
  -2,-253, -31, -17,  22, -31,   1,-988,  15;
   0,-256, -33, -12,  20, -29,  -4,-991,  19;
   1,-255, -28,  -8,  20, -26,  -7,-989,  17;
   1,-257, -31,  -3,  19, -25,  -8,-985,  19;
  -1,-253, -32,  -1,  19, -23,  -5,-983,  17;
   0,-250, -35,   0,  18, -22,  -1,-977,  19;
  -4,-252, -29,   0,  19, -20,  -1,-974,  22;
  -1,-253, -30,  -4,  20, -19,  -4,-972,  17;
  -2,-250, -28,  -6,  19, -19,  -6,-974,  21;
   0,-251, -30, -12,  18, -19,  -7,-972,  20;
  -3,-251, -31, -20,  19, -21,  -6,-970,  12;
  -3,-251, -31, -30,  19, -21,  -9,-967,  19;
  -4,-248, -32, -41,  23, -25, -10,-964,  16;
  -3,-248, -33, -51,  25, -26,  -9,-971,  14;
  -3,-251, -32, -60,  27, -28, -11,-973,  16;
  -3,-253, -31, -64,  29, -30,  -8,-977,  18;
  -4,-252, -32, -67,  29, -27, -11,-978,  22;
  -4,-254, -29, -67,  27, -28,  -6,-986,  19;
  -3,-250, -31, -66,  26, -28,  -5,-983,  15;
  -2,-255, -29, -64,  25, -25,  -8,-984,  20;
  -5,-251, -31, -64,  24, -24,  -6,-982,  19;
  -2,-255, -35, -61,  23, -22,  -8,-986,  19;
   0,-254, -32, -57,  22, -20,  -2,-983,  21;
  -1,-254, -28, -54,  23, -18,  -6,-983,  17;
  -4,-255, -33, -51,  23, -17,  -6,-988,  13;
   0,-255, -31, -48,  23, -15,  -4,-988,  18;
   0,-256, -37, -43,  22, -12,  -4,-988,  14;
  -2,-255, -31, -42,  21, -10,  -5,-986,  16;
   1,-257, -31, -38,  20, -10,  -2,-987,  12;
   3,-255, -28, -36,  21,  -9,  -3,-989,  16;
   1,-255, -29, -33,  20,  -7,  -2,-986,  18;
   1,-254, -30, -30,  19,  -5,   4,-983,  19;
   2,-255, -28, -28,  19,  -4,   2,-988,  20;
  -4,-254, -29, -27,  18,  -6,   3,-984,  17;
  -1,-254, -30, -23,  17,  -6,   8,-984,  21;
   0,-251, -32, -23,  17,  -4,   9,-979,  21;
   3,-251, -29, -22,  18,  -5,   7,-975,  21;
