  20,-253, -29, -71,  14,  -1,  83,-980,  22;
  21,-253, -27, -71,  16,  -1,  84,-982,  25;
  21,-252, -27, -66,  20,  -1,  80,-981,  24;
  20,-250, -26, -65,  22,  -2,  78,-983,  24;
  19,-254, -31, -65,  25,  -3,  80,-983,  26;
  17,-250, -31, -65,  27,  -4,  76,-980,  25;
  19,-252, -26, -66,  27,  -6,  81,-983,  25;
  21,-251, -29, -66,  24,  -4,  76,-983,  20;
  24,-255, -32, -64,  22,  -4,  82,-988,   3;
  21,-255, -34, -62,  16,  -5,  79,-987,  13;
  17,-255, -32, -55,  14,  -3,  83,-983,  11;
  19,-254, -33, -48,  11,   0,  84,-981,  14;
  20,-252, -27, -43,  11,  -1,  84,-985,  19;
  23,-252, -32, -42,  12,  -2,  86,-977,  19;
  21,-254, -29, -43,  12,  -2,  85,-975,  19;
  22,-251, -31, -47,  15,  -2,  85,-973,  23;
  19,-250, -29, -56,  18,  -3,  82,-978,  29;
  19,-253, -31, -60,  20,  -2,  86,-974,  28;
  18,-250, -28, -62,  21,  -4,  86,-984,  30;
  22,-252, -28, -63,  21,  -6,  80,-983,  25;
  22,-254, -27, -62,  25,  -8,  81,-986,  27;
  21,-255, -23, -59,  27,  -9,  85,-987,  29;
  22,-257, -27, -56,  30, -12,  82,-988,  29;
  19,-254, -27, -51,  32, -12,  84,-985,  21;
  20,-255, -28, -49,  31, -13,  78,-985,  24;
  20,-254, -30, -47,  30, -15,  83,-976,  16;
  22,-256, -28, -48,  30, -15,  75,-978,  18;
  24,-252, -32, -48,  28, -12,  81,-976,  18;
  17,-256, -30, -55,  27, -10,  72,-1000,   8;
  17,-253, -28, -69,  25,   3,  79,-982,  32;
  22,-249, -30, -60,  24,  -1,  82,-969,  23;
  16,-247, -29, -48,  20, -12,  77,-960,  15;
  21,-249, -29, -44,  17, -11,  80,-959,  17;
  20,-249, -28, -51,  18,  -7,  81,-967,  20;
  21,-250, -28, -61,  23,  -6,  82,-976,  19;
  17,-252, -28, -68,  26,  -7,  79,-981,  21;
  19,-253, -29, -74,  24,  -7,  78,-977,  25;
  15,-252, -30, -76,  21,  -3,  76,-982,  22;
  22,-254, -24, -75,  16,   0,  73,-984,  20;
  21,-255, -30, -75,  11,   1,  75,-985,  18;
  18,-254, -30, -70,   8,   1,  72,-983,  20;
  21,-254, -33, -68,   7,   1,  80,-982,  17;
  17,-251, -30, -69,   7,   0,  75,-982,  16;
  18,-251, -33, -74,   7,  -1,  79,-982,  11;
  18,-254, -29, -79,   9,  -2,  78,-982,  21;
  18,-252, -30, -85,  10,  -4,  79,-978,  19;
  19,-250, -31, -89,  12,  -6,  71,-980,  15;
  22,-253, -32, -91,  13,  -6,  77,-979,  14;
  19,-251, -27, -91,  14,  -5,  78,-979,  18;
