  -7,-245, -90, -32,  30, -36, -14,-951,-217;
  -3,-248, -89, -32,  30, -35, -23,-949,-221;
  -4,-249, -87, -35,  29, -35, -14,-951,-221;
  -5,-247, -89, -37,  27, -34, -17,-952,-222;
  -4,-249, -90, -39,  24, -34, -18,-952,-222;
  -3,-246, -90, -39,  23, -31, -17,-954,-217;
  -2,-247, -88, -42,  20, -30, -14,-949,-228;
  -3,-248, -89, -41,  18, -28, -12,-952,-223;
   0,-246, -89, -44,  15, -24, -11,-952,-219;
   0,-246, -86, -45,   8, -22, -11,-953,-219;
   1,-247, -89, -47,   4, -19,  -7,-951,-224;
  -3,-248, -87, -47,  -2, -15,  -7,-952,-223;
  -3,-248, -85, -49,  -8, -12,  -4,-957,-224;
  -4,-245, -89, -55, -12, -10,   1,-952,-222;
  -1,-246, -93, -56, -19,  -6,  -6,-954,-219;
   2,-248, -90, -56, -25,  -2,  -1,-953,-227;
  -1,-249, -92, -60, -29,   1,   3,-957,-227;
   0,-247, -86, -63, -33,   5,  -1,-954,-223;
   0,-252, -94, -65, -35,   7,   0,-956,-230;
  -4,-247, -87, -63, -36,   9,  -1,-954,-230;
  -2,-246, -92, -62, -37,  11,  -1,-954,-228;
   1,-247, -94, -61, -36,  12,   4,-956,-233;
  -3,-250, -92, -60, -34,  14,  -2,-959,-233;
  -1,-247, -89, -57, -35,  13,  -3,-963,-233;
  -2,-250, -90, -53, -32,  14,   4,-964,-235;
   1,-248, -93, -49, -29,  12,  -1,-963,-239;
   1,-252, -96, -46, -26,  11,  -2,-959,-233;
   1,-249, -94, -44, -21,  10,   5,-964,-237;
  -1,-248, -93, -40, -16,   8,   1,-964,-234;
  -2,-248, -91, -37, -10,   8,  -3,-962,-237;
   5,-253, -93, -35,  -6,   7,   0,-963,-240;
  -1,-247, -93, -35,  -1,   7,  -1,-959,-240;
   1,-247, -92, -34,   3,   8,  -2,-962,-237;
  -2,-247, -93, -31,   7,   8,  -1,-951,-237;
  -1,-246, -95, -28,  11,   8,   0,-955,-238;
   1,-246, -94, -25,  16,   9,   3,-957,-238;
   0,-247, -92, -20,  20,   8,   3,-959,-235;
  -1,-252, -92, -14,  25,   8,   3,-954,-231;
  -3,-246, -90, -12,  28,   8,  -3,-962,-234;
  -1,-248, -90,  -9,  34,   7,   3,-961,-225;
   0,-247, -88,  -7,  39,   4,  -1,-954,-227;
   0,-247, -89,  -7,  46,   2,   2,-957,-229;
   0,-248, -90,  -7,  53,   2,   0,-956,-219;
   1,-248, -91, -11,  58,   2,   2,-952,-223;
   0,-246, -91, -17,  62,   2,   0,-956,-220;
   2,-247, -87, -22,  66,   2,   0,-956,-214;
  -4,-248, -89, -26,  69,   2,  -3,-959,-216;
   0,-249, -91, -29,  73,   3,  -2,-950,-215;
  -3,-250, -90, -26,  77,   4,   0,-957,-222;
  -2,-248, -92, -22,  77,   5,   3,-958,-227;
   3,-250, -91, -15,  78,   6,  -3,-964,-228;
  -1,-250, -87,  -7,  81,   9,  -5,-959,-222;
  -1,-251, -93,   0,  81,  11,   0,-966,-226;
  -1,-249, -92,   8,  83,  12,  -4,-963,-225;
  -1,-248, -92,  12,  85,  13,  -4,-967,-225;
  -1,-250, -91,  14,  87,  12, -12,-968,-224;
  -2,-249, -90,  17,  90,  12, -10,-962,-223;
  -4,-249, -88,  15,  92,  12, -17,-957,-224;
  -4,-247, -87,  12,  92,  11, -15,-955,-219;
  -8,-248, -87,   9,  92,   9, -12,-955,-216;
  -5,-248, -89,   8,  93,   5, -15,-958,-216;
  -7,-248, -87,   6,  93,   3, -16,-953,-210;
  -6,-248, -87,   4,  94,   2, -24,-950,-212;
  -7,-249, -87,   6,  93,  -1, -15,-960,-212;
  -9,-248, -81,   6,  94,  -2, -19,-955,-213;
  -7,-248, -86,   4,  93,  -3, -20,-954,-203;
  -9,-247, -84,   5,  91,  -4, -20,-958,-204;
  -7,-249, -86,   4,  88,  -5, -20,-959,-202;
  -9,-248, -84,   3,  86,  -5, -22,-965,-205;
  -8,-250, -85,   3,  82,  -6, -22,-964,-203;
  -5,-248, -87,   2,  77,  -6, -17,-967,-209;
  -8,-248, -85,   0,  72,  -6, -21,-966,-208;
  -4,-249, -85,  -2,  66,  -6, -18,-958,-209;
  -4,-249, -85,   0,  62,  -6, -15,-965,-208;
  -6,-248, -88,   1,  55,  -5, -17,-960,-208;
  -4,-250, -86,   3,  50,  -5, -16,-965,-204;
  -5,-249, -82,   3,  43,  -5, -21,-964,-205;
  -6,-248, -84,   4,  35,  -4, -19,-962,-212;
  -7,-249, -88,   4,  28,  -4, -21,-958,-206;
  -8,-249, -85,   3,  22,  -3, -23,-968,-212;
  -7,-250, -83,   1,  15,  -2, -26,-963,-212;
  -9,-248, -87,   1,   9,  -1, -26,-967,-208;
 -10,-249, -84,  -3,   1,   0, -29,-965,-211;
 -10,-248, -91,  -9,  -5,   0, -28,-962,-216;
  -9,-245, -85, -15, -12,   0, -30,-951,-213;
 -11,-248, -89, -20, -20,  -3, -30,-949,-212;
  -8,-248, -90, -23, -26,  -5, -31,-949,-214;
  -9,-247, -84, -26, -34,  -5, -36,-950,-210;
  -8,-246, -86, -28, -40,  -7, -31,-952,-212;
  -7,-246, -85, -28, -45,  -8, -21,-953,-210;
  -7,-247, -87, -27, -51,  -8, -25,-954,-210;
  -6,-247, -85, -28, -55, -10, -18,-957,-207;
  -4,-248, -84, -28, -60, -12, -21,-957,-207;
  -5,-248, -85, -29, -63, -13, -15,-961,-205;
  -5,-247, -85, -30, -66, -13, -11,-957,-211;
  -5,-249, -86, -27, -70, -13, -10,-959,-212;
  -2,-249, -84, -26, -72, -13,  -6,-965,-210;
   0,-250, -85, -23, -72, -14,  -1,-965,-209;
  -1,-250, -89, -21, -74, -15,  -9,-964,-210;
  -3,-247, -88, -21, -75, -17,  -4,-965,-216;
  -4,-249, -91, -20, -77, -18,  -5,-959,-217;
  -1,-249, -90, -23, -82, -19,  -8,-964,-217;
  -2,-249, -88, -26, -85, -22,  -7,-952,-221;
  -4,-247, -89, -29, -88, -25,  -5,-955,-222;
  -3,-247, -89, -29, -90, -24, -10,-954,-222;
  -1,-247, -90, -29, -91, -27,  -9,-950,-223;
  -3,-248, -88, -28, -91, -28,  -8,-949,-216;
   0,-246, -90, -28, -91, -30,  -6,-943,-221;
   0,-246, -87, -29, -92, -29,  -5,-951,-216;
   0,-245, -88, -29, -93, -30,   0,-950,-219;
   1,-246, -93, -28, -91, -31,  -4,-951,-222;
  -2,-245, -91, -27, -89, -31,  -3,-958,-226;
   1,-245, -89, -26, -87, -32,   5,-959,-223;
  -2,-248, -91, -25, -86, -32,   6,-957,-218;
   3,-247, -91, -26, -86, -36,   6,-951,-233;
   1,-247, -89, -29, -87, -37,   0,-953,-227;
   0,-247, -90, -32, -88, -39,   6,-951,-234;
   1,-246, -93, -34, -87, -42,   5,-949,-235;
   0,-249, -91, -35, -87, -43,   5,-955,-233;
   2,-247, -91, -37, -87, -45,   7,-945,-232;
  -1,-246, -90, -37, -84, -47,   9,-949,-236;
   5,-246, -95, -36, -79, -47,  13,-945,-240;
   3,-246, -92, -35, -73, -49,  20,-940,-241;
   7,-247, -93, -34, -65, -50,  23,-941,-239;
   9,-246, -95, -31, -55, -51,  24,-941,-241;
   9,-247, -94, -29, -44, -51,  34,-944,-239;
  11,-246, -92, -25, -31, -52,  35,-947,-233;
   7,-248, -94, -21, -20, -51,  33,-949,-238;
   8,-248, -90, -20, -10, -50,  34,-950,-229;
  11,-246, -92, -17,   0, -50,  36,-953,-237;
  10,-248, -93, -18,   9, -53,  40,-948,-234;
  11,-245, -93, -22,  19, -57,  41,-947,-237;
  12,-246, -95, -29,  31, -59,  38,-947,-236;
   7,-245, -94, -39,  41, -59,  36,-934,-244;
   9,-245, -98, -48,  49, -57,  34,-936,-252;
