   3,-249,   8, -31,  22,  -8,  15,-970, 165;
  -2,-247,   9, -31,  18,  -9,   9,-966, 164;
   3,-250,   8, -33,  17,  -9,  14,-969, 164;
   2,-249,   9, -36,  14,  -6,  15,-974, 159;
   6,-248,   9, -37,  12,  -5,  16,-974, 160;
   1,-249,   7, -38,  10,  -4,  14,-970, 158;
   3,-251,   6, -39,   8,  -3,  15,-970, 161;
   2,-250,   6, -40,   5,  -2,  16,-974, 156;
   5,-249,  10, -38,   6,  -1,  16,-971, 159;
   2,-249,   9, -40,   5,   0,  16,-971, 163;
   2,-250,   6, -41,   2,   1,  17,-969, 156;
   2,-251,   7, -40,   2,   2,  18,-972, 157;
   0,-251,   6, -40,   3,   2,   6,-973, 155;
   1,-248,   3, -40,   7,   2,  14,-968, 155;
   2,-250,   6, -39,   9,   1,  11,-971, 156;
   1,-253,   7, -39,  10,  -1,   9,-974, 153;
   3,-248,   8, -38,  12,  -1,  13,-972, 161;
  -2,-250,  10, -33,  13,  -1,  12,-972, 152;
   4,-254,   8, -30,  13,  -2,  10,-973, 155;
   5,-251,   7, -27,  12,  -2,  12,-974, 157;
   1,-252,   4, -23,   9,  -1,  12,-978, 157;
   3,-249,   6, -21,   9,  -1,  10,-974, 160;
   4,-249,   8, -21,   9,  -1,  11,-975, 160;
   3,-250,   9, -20,   9,   0,   7,-973, 156;
   2,-251,   7, -22,   8,   0,  19,-971, 160;
   2,-253,   8, -22,   7,  -1,  20,-971, 159;
   1,-249,  10, -21,   7,  -3,  18,-974, 164;
   6,-251,   3, -20,   6,  -1,  17,-972, 159;
   0,-247,  10, -19,   5,  -1,  19,-966, 160;
   2,-252,   8, -15,   5,   0,  15,-967, 157;
   2,-250,   8, -12,   5,   0,  13,-975, 159;
   3,-249,   8, -10,   4,  -1,  19,-968, 157;
   4,-249,   7,  -8,   4,   0,  17,-968, 164;
   3,-249,   5,  -8,   3,   0,  14,-970, 165;
   6,-251,   8,  -9,   5,  -1,  12,-974, 164;
   0,-248,   6, -12,   6,   1,  18,-977, 164;
   0,-248,  10, -15,   6,   0,  11,-973, 166;
   0,-249,   9, -18,   9,  -1,   3,-971, 170;
   2,-249,   9, -19,  10,  -3,  10,-970, 171;
   0,-250,   8, -20,  11,  -3,   8,-972, 168;
   1,-250,  12, -20,  12,  -6,   8,-971, 167;
   2,-253,  11, -20,  13,  -5,   6,-970, 167;
   3,-250,   9, -20,  14,  -6,   3,-974, 169;
   2,-251,   9, -21,  17,  -5,   9,-966, 167;
   2,-252,  11, -21,  16,  -5,  10,-971, 169;
   2,-248,  10, -18,  16,  -6,  11,-972, 166;
  -1,-249,   9, -17,  18,  -5,  13,-968, 165;
   5,-249,   9, -16,  19,  -7,   8,-971, 169;
   3,-249,  10, -18,  19,  -7,  15,-968, 168;
   6,-248,   9, -18,  18,  -6,  17,-967, 167;
   2,-250,   9, -21,  15,  -5,  19,-974, 166;
   3,-250,   9, -22,  13,  -4,  17,-973, 166;
   5,-249,  10, -22,  10,  -3,  17,-968, 166;
   3,-250,   8, -25,  11,  -3,  17,-973, 168;
   7,-251,  13, -24,   9,  -3,  20,-969, 166;
   2,-249,  11, -23,   8,  -3,  12,-968, 168;
   2,-251,   8, -23,   9,  -2,  14,-971, 170;
   1,-247,   8, -22,   9,  -2,  13,-967, 167;
   5,-249,   7, -23,  10,  -3,  15,-968, 167;
   3,-251,  11, -24,  13,  -3,  18,-971, 166;
   3,-249,   9, -24,  14,  -4,  20,-964, 166;
   1,-247,   8, -26,  17,  -4,  11,-968, 163;
   2,-248,   9, -26,  17,  -6,  17,-966, 170;
   0,-249,   9, -24,  19,  -6,  16,-973, 168;
   2,-249,  10, -23,  20,  -7,  11,-973, 172;
   4,-249,  10, -24,  19,  -5,  12,-966, 168;
   1,-250,  11, -27,  19,  -6,  13,-965, 172;
   1,-250,   8, -28,  17,  -4,  11,-966, 171;
   2,-248,  10, -30,  16,  -3,  11,-971, 161;
   1,-249,   8, -31,  14,  -1,  10,-968, 167;
   0,-248,   9, -33,  11,   1,  10,-968, 165;
   2,-248,   9, -36,   8,   2,   8,-970, 169;
   3,-249,  10, -37,   8,   2,   9,-969, 165;
  -1,-249,   9, -39,   9,   2,   8,-966, 164;
   1,-248,   8, -42,   9,   2,   9,-968, 166;
   0,-250,   9, -45,   8,   3,  17,-966, 158;
  -2,-250,   9, -46,   8,   3,  10,-974, 167;
