   8, -35, 215, -90,   7,  -7,  44,-134, 991;
   8, -34, 214, -89,   6,  -4,  39,-138,1002;
   9, -34, 214, -88,   6,  -6,  41,-138, 999;
   6, -36, 211, -86,   7,  -6,  36,-137, 996;
  11, -38, 210, -84,   7,  -6,  44,-141, 998;
  10, -36, 211, -86,   7,  -7,  42,-138,1002;
  10, -37, 216, -84,   7,  -7,  44,-141,1004;
   8, -33, 210, -84,   8,  -6,  44,-137,1000;
   9, -36, 211, -83,   8,  -5,  40,-138, 999;
  10, -39, 213, -81,   7,  -6,  43,-137,1004;
  10, -36, 212, -84,   6,  -6,  39,-137, 999;
   9, -36, 210, -81,   6,  -6,  43,-142,1002;
  10, -33, 213, -81,   6,  -4,  44,-140,1000;
   8, -37, 216, -80,   5,  -4,  43,-141,1002;
   8, -38, 212, -79,   6,  -4,  42,-138,1003;
   9, -37, 209, -80,   8,  -5,  42,-140, 999;
   6, -34, 215, -80,   7,  -5,  38,-139,1003;
   7, -35, 213, -79,   8,  -7,  39,-141,1002;
   7, -35, 214, -80,   7,  -7,  39,-139,1000;
   9, -38, 210, -80,   8,  -6,  38,-137,1003;
  11, -36, 214, -81,  10,  -8,  44,-141,1000;
   9, -35, 215, -82,   9,  -7,  42,-140,1003;
   9, -35, 213, -83,  11,  -6,  43,-139,1001;
   9, -37, 213, -87,  10,  -6,  46,-137, 999;
   7, -34, 214, -91,  11,  -6,  42,-137,1001;
  10, -35, 218, -93,  11,  -7,  42,-140,1003;
   7, -35, 211, -97,  10,  -6,  44,-138,1004;
   6, -36, 218, -97,   9,  -7,  38,-133,1005;
   5, -35, 215, -97,   8,  -5,  42,-138,1004;
  10, -36, 217, -96,   6,  -6,  42,-136,1000;
  11, -34, 212, -93,   5,  -6,  42,-137,1005;
   6, -35, 211, -90,   4,  -5,  46,-136,1001;
   7, -34, 215, -89,   6,  -6,  46,-142, 997;
   9, -36, 214, -87,   7,  -6,  44,-139,1001;
   7, -37, 216, -85,   8,  -6,  40,-140, 999;
   9, -38, 211, -80,   8,  -7,  45,-142, 996;
   9, -35, 215, -75,   7,  -6,  46,-142,1002;
   9, -38, 214, -72,   6,  -5,  41,-142, 997;
   7, -34, 210, -66,   6,  -5,  38,-140, 999;
   7, -35, 211, -60,   6,  -6,  42,-143,1002;
   8, -37, 210, -55,   7,  -5,  41,-144, 996;
  10, -38, 213, -49,   8,  -6,  40,-147, 993;
  10, -40, 212, -45,   9,  -6,  44,-143, 996;
  10, -36, 208, -44,  10,  -5,  45,-144, 995;
   8, -34, 210, -45,  10,  -5,  42,-142, 998;
  10, -41, 214, -51,  13,  -6,  47,-145, 994;
  11, -37, 217, -60,  12,  -4,  42,-145,1003;
   9, -38, 214, -70,  13,  -5,  42,-150,1008;
  11, -39, 215, -80,  14,  -3,  45,-158,1009;
   8, -37, 216, -90,  17,  -3,  41,-153,1010;
  11, -39, 215, -99,  16,  -3,  39,-158,1018;
   9, -38, 217,-102,  17,  -5,  41,-158,1012;
   7, -38, 214,-103,  14,  -4,  43,-160,1009;
   9, -46, 217, -96,  10,  -5,  42,-163,1001;
   8, -41, 211, -81,   6,  -6,  39,-160, 996;
   7, -42, 213, -69,   7,  -7,  42,-159, 991;
   6, -43, 207, -55,   8,  -8,  38,-158, 992;
   8, -41, 211, -48,   9,  -8,  36,-154, 987;
   9, -39, 208, -45,   8,  -7,  38,-151, 989;
   6, -38, 212, -47,   7,  -7,  44,-150, 991;
   8, -34, 209, -53,   8,  -7,  42,-142, 985;
  11, -38, 206, -59,   8,  -7,  39,-144, 995;
   7, -37, 213, -67,  10,  -6,  46,-139, 998;
   9, -41, 214, -74,  14,  -6,  47,-138,1000;
  10, -36, 214, -77,  17,  -5,  49,-139,1001;
   8, -37, 215, -80,  19,  -5,  42,-146,1002;
  10, -37, 214, -80,  21,  -5,  43,-140,1003;
  11, -39, 215, -79,  20,  -4,  47,-144,1004;
   8, -37, 214, -79,  21,  -5,  49,-145,1002;
  11, -38, 215, -78,  18,  -4,  39,-143,1002;
   8, -36, 215, -78,  16,  -5,  43,-145,1002;
   8, -34, 216, -76,  14,  -4,  40,-150,1003;
   6, -37, 215, -76,  13,  -4,  43,-145,1008;
   8, -39, 215, -77,  10,  -4,  44,-144,1005;
  11, -37, 213, -78,   7,  -5,  40,-144,1006;
   8, -35, 212, -79,   4,  -5,  47,-143,1000;
  13, -40, 215, -81,   4,  -5,  42,-146,1001;
  12, -38, 217, -83,   2,  -5,  44,-149,1002;
  10, -38, 216, -82,   2,  -4,  50,-149,1001;
   9, -41, 216, -83,  -1,  -5,  45,-149, 999;
  13, -38, 204, -82,  -1,  -4,  46,-153,1001;
  10, -40, 214, -84,   0,  -5,  45,-149, 998;
   8, -38, 212, -85,   0,  -6,  40,-151, 995;
  12, -43, 213, -84,   1,  -6,  41,-153, 994;
   9, -39, 215, -81,   1,  -5,  41,-148, 997;
  11, -37, 215, -78,   1,  -5,  44,-153, 997;
  12, -40, 211, -76,   3,  -4,  46,-151, 996;
   9, -42, 212, -73,   4,  -6,  46,-151, 991;
  13, -40, 209, -70,   6,  -4,  45,-158, 994;
   9, -39, 212, -71,   9,  -5,  49,-161, 996;
  12, -40, 213, -68,  11,  -6,  42,-152, 998;
  12, -45, 219, -68,  14,  -5,  45,-160, 998;
   8, -38, 212, -67,  14,  -5,  42,-157, 995;
   9, -42, 212, -63,  14,  -6,  49,-159, 993;
  10, -38, 211, -59,  13,  -7,  49,-157, 998;
  10, -39, 210, -58,  13,  -7,  46,-152, 990;
  11, -42, 213, -58,  13,  -7,  47,-155, 993;
   8, -42, 212, -59,  12,  -5,  41,-157, 994;
   9, -40, 212, -58,  11,  -7,  49,-159, 997;
