  23,-251, -21, -61,  39,  -6,  84,-969,  59;
  22,-251, -17, -61,  34,  -3,  86,-972,  59;
  21,-250, -21, -62,  31,  -2,  86,-974,  59;
  21,-251, -19, -60,  28,   0,  85,-974,  50;
  20,-251, -24, -60,  27,   1,  80,-983,  59;
  24,-253, -20, -59,  28,   1,  82,-977,  51;
  23,-254, -23, -58,  29,   2,  82,-982,  55;
  17,-254, -21, -56,  32,   1,  81,-982,  53;
  18,-254, -20, -56,  34,  -1,  81,-986,  55;
  23,-256, -23, -53,  39,  -2,  82,-985,  56;
  20,-253, -21, -51,  44,  -5,  84,-986,  46;
  25,-256, -21, -47,  49,  -7,  91,-981,  45;
  24,-252, -20, -43,  53,  -8,  90,-981,  49;
  23,-252, -22, -40,  55, -10,  92,-975,  44;
  25,-251, -27, -40,  55, -11,  89,-976,  42;
  25,-253, -20, -41,  54, -12,  96,-978,  41;
  24,-251, -25, -47,  52, -12,  93,-974,  39;
  23,-250, -19, -56,  51, -11,  92,-977,  44;
  22,-247, -22, -66,  54, -11,  98,-980,  46;
  20,-252, -19, -75,  56,  -8,  92,-981,  48;
  24,-253, -20, -84,  59,  -7,  94,-985,  52;
  24,-251, -25, -89,  62,  -7,  96,-985,  52;
  24,-251, -21, -92,  63,  -6,  89,-977,  49;
  24,-252, -17, -93,  65,  -6,  94,-982,  53;
  20,-255, -24, -91,  62,  -6,  86,-981,  52;
  17,-253, -20, -91,  61,  -6,  81,-980,  53;
  17,-252, -21, -92,  57,  -6,  77,-981,  51;
  18,-251, -25, -90,  49,  -5,  77,-979,  48;
  14,-253, -23, -87,  44,  -3,  69,-987,  44;
  18,-252, -20, -84,  36,  -1,  70,-988,  43;
  16,-253, -24, -80,  30,  -1,  79,-981,  36;
  20,-252, -21, -80,  25,   0,  80,-981,  38;
  23,-253, -26, -84,  26,  -1,  81,-978,  34;
  20,-249, -22, -91,  29,  -1,  84,-975,  40;
  21,-251, -24,-100,  33,  -3,  83,-971,  46;
  21,-254, -21,-105,  37,  -6,  92,-972,  54;
  22,-251, -21,-106,  38,  -6,  88,-977,  57;
  24,-253, -19,-104,  39,  -8,  94,-978,  57;
  23,-252, -18,-100,  39, -10,  91,-978,  59;
  24,-251, -18, -96,  38, -10,  90,-978,  57;
  20,-255, -16, -93,  38, -10,  90,-979,  56;
  26,-254, -23, -89,  39, -10,  95,-976,  57;
  22,-251, -19, -87,  37,  -9,  94,-974,  54;
  23,-255, -20, -87,  36,  -9,  79,-976,  53;
  22,-252, -22, -91,  36,  -8,  86,-971,  53;
  23,-251, -22, -97,  34,  -7,  91,-975,  52;
  18,-248, -23,-107,  34,  -7,  85,-978,  53;
  21,-249, -25,-111,  33,  -5,  82,-979,  51;
  19,-250, -21,-115,  31,  -3,  86,-976,  55;
  25,-252, -20,-119,  29,  -3,  83,-974,  55;
  29,-252, -20,-122,  27,  -2,  85,-975,  59;
  21,-252, -20,-120,  25,  -2,  85,-972,  56;
  22,-251, -21,-119,  23,  -2,  89,-976,  50;
  24,-252, -23,-120,  21,   0,  87,-978,  52;
  24,-254, -20,-120,  19,   0,  90,-975,  50;
  22,-252, -19,-119,  18,   1,  90,-976,  55;
  24,-252, -23,-117,  17,  -1,  95,-974,  49;
  25,-254, -25,-113,  17,   1,  94,-979,  50;
  21,-253, -20,-110,  18,   2,  95,-979,  54;
  24,-258, -21,-106,  17,   2,  90,-981,  47;
  24,-255, -25,-103,  18,   2,  94,-979,  45;
  24,-253, -22,-104,  19,   2,  91,-981,  48;
  18,-255, -24,-104,  19,   1,  84,-980,  47;
  20,-250, -23,-107,  19,   0,  86,-973,  46;
  22,-249, -22,-110,  19,   2,  87,-976,  44;
  22,-251, -22,-115,  18,   1,  94,-979,  38;
  21,-253, -24,-121,  20,   0,  85,-977,  41;
  21,-253, -19,-125,  18,  -1,  90,-977,  38;
  23,-253, -25,-128,  16,   0,  89,-975,  39;
  21,-250, -20,-129,  14,   0,  91,-978,  42;
  21,-255, -24,-126,  11,   1,  90,-977,  38;
  22,-253, -23,-122,  11,   2,  89,-985,  42;
  22,-256, -24,-113,  11,   2,  85,-987,  41;
  22,-255, -21,-104,   9,   1,  90,-986,  40;
  24,-253, -26, -98,   7,   2,  93,-987,  37;
  20,-250, -28, -99,   7,   4,  86,-985,  34;
  26,-252, -25,-100,  10,   5,  92,-984,  32;
  22,-251, -24,-104,   9,   6,  90,-984,  35;
  21,-252, -25,-106,  10,   5,  91,-983,  33;
  19,-252, -25,-109,  11,   6,  91,-983,  28;
  21,-252, -29,-114,  12,   5,  91,-980,  35;
  21,-252, -30,-117,  13,   4,  92,-981,  26;
  20,-251, -24,-121,  14,   5,  91,-980,  27;
  23,-255, -27,-121,  14,   6,  90,-975,  29;
  21,-253, -26,-121,  14,   6,  90,-985,  28;
  23,-252, -29,-125,  14,  10,  94,-984,  31;
  23,-253, -28,-127,  15,   8,  95,-980,  30;
  23,-254, -26,-123,  12,   4,  89,-979,  35;
  22,-254, -23,-121,  11,   0,  89,-978,  33;
  19,-252, -28,-119,  10,   0,  90,-979,  38;
  24,-253, -23,-117,  11,   0,  85,-981,  36;
  23,-254, -21,-117,  12,   0,  89,-983,  34;
  17,-252, -32,-116,  12,  -1,  85,-980,  35;
  23,-252, -25,-116,  11,  -1,  88,-980,  35;
  20,-253, -22,-114,   9,   0,  84,-978,  37;
  22,-250, -24,-113,   8,  -1,  84,-981,  40;
  20,-251, -24,-112,   6,   2,  91,-981,  38;
  19,-251, -28,-110,   7,   0,  85,-981,  36;
  21,-250, -27,-106,   6,  -1,  82,-982,  35;
  22,-253, -27,-102,   7,   0,  84,-977,  30;
  21,-252, -30, -98,   7,  -3,  84,-974,  27;
  19,-252, -27, -97,   7,  -3,  84,-976,  26;
  21,-250, -28, -99,   3,  -3,  82,-976,  22;
  21,-248, -28,-105,  -2,  -2,  80,-971,  24;
  22,-248, -26,-110,  -3,  -5,  80,-969,  25;
  22,-249, -28,-118,  -5,  -6,  83,-969,  28;
  21,-248, -26,-127,  -6,  -7,  80,-969,  26;
  19,-251, -27,-135,  -7,  -8,  81,-970,  26;
  24,-249, -34,-142,  -5,  -8,  80,-967,  19;
  21,-251, -28,-151,  -5, -10,  85,-969,  21;
  22,-250, -30,-155,  -4, -13,  90,-975,  20;
  22,-251, -34,-157,  -1, -14,  92,-974,  19;
  22,-250, -34,-159,   0, -14,  85,-978,  12;
  22,-254, -33,-157,   0, -17,  91,-976,   9;
  22,-253, -35,-151,  -1, -18,  89,-977,   4;
  24,-252, -34,-144,  -3, -19,  91,-980,  -2;
  23,-254, -34,-136,  -3, -19,  95,-981,   1;
  22,-254, -34,-128,  -5, -21,  92,-977,  -2;
  22,-253, -39,-122,  -5, -21,  93,-981,   1;
  22,-255, -36,-112,  -5, -23,  90,-983,   0;
  22,-252, -34,-110,  -7, -24,  81,-982,  -3;
  22,-253, -37,-108, -11, -23,  87,-979,   1;
  20,-252, -37,-106, -16, -23,  81,-979,   0;
  23,-255, -34,-108, -19, -25,  80,-979,   0;
  19,-253, -35,-109, -22, -25,  80,-984,  -3;
  20,-252, -34,-109, -25, -24,  83,-983,  -4;
  20,-256, -33,-108, -28, -24,  88,-985,  -1;
  20,-255, -35,-106, -31, -22,  81,-993,  -1;
  19,-258, -34,-100, -34, -21,  84,-989,   7;
  19,-260, -33, -93, -36, -19,  80,-993,  -1;
  21,-259, -33, -87, -35, -17,  81,-994,  -1;
  22,-257, -33, -78, -35, -15,  80,-1003,   3;
  19,-257, -31, -76, -36, -14,  76,-1008,  -3;
  24,-260, -32, -79, -36,  -5,  81,-997,   2;
  21,-256, -33, -78, -37,  -8,  81,-999,   2;
  21,-256, -30, -77, -36, -11,  90,-993,   4;
  22,-257, -39, -77, -37, -11,  85,-996,  -1;
  20,-256, -37, -81, -33,  -9,  85,-993,  -2;
  26,-256, -36, -84, -28,  -7,  91,-993,   2;
  21,-258, -33, -84, -25,  -7,  91,-990,  -2;
  25,-255, -35, -87, -24,  -6,  96,-993,  -2;
  22,-255, -35, -88, -23,  -5,  98,-987,  -1;
  25,-257, -39, -88, -22,  -4,  97,-986,  -8;
  25,-254, -34, -89, -22,  -2,  96,-987,  -1;
  23,-255, -40, -88, -22,  -2, 100,-985,  -3;
  25,-256, -36, -89, -20,  -1,  98,-985,  -6;
  21,-252, -35, -92, -21,   2,  96,-981,  -4;
  23,-252, -35, -94, -20,   3,  93,-978,  -4;
  26,-252, -41, -99, -21,   4, 102,-979,  -3;
  24,-252, -37,-103, -21,   5,  98,-981,  -2;
  24,-252, -33,-105, -21,   5,  96,-979,  -2;
  24,-253, -34,-103, -20,   6,  93,-980,   5;
  22,-255, -31,-103, -18,   7,  91,-981,   3;
  21,-254, -31,-101, -15,   8,  86,-984,  10;
  22,-252, -31, -96, -11,   8,  83,-988,   6;
  21,-251, -33, -93,  -7,   8,  84,-981,   6;
  25,-257, -35, -85,  -3,   7,  84,-984,   2;
  23,-251, -33, -81,   0,   7,  84,-985,  -4;
  25,-251, -36, -77,   5,   3,  89,-978,   0;
  22,-252, -36, -74,   9,   1,  81,-977,  -3;
  21,-252, -31, -72,  13,   0,  83,-976,   1;
  22,-252, -37, -70,  14,   0,  85,-973,  -2;
  23,-252, -39, -69,  15,   2,  86,-975,   0;
  19,-249, -33, -72,  16,   2,  88,-974,   5;
  19,-250, -35, -75,  17,   4,  85,-983,   0;
  22,-252, -37, -78,  17,   4,  86,-983,  -1;
  22,-255, -33, -83,  15,   5,  89,-982,   2;
  24,-253, -36, -85,  16,   3,  88,-981,   2;
  23,-258, -35, -88,  16,   3,  86,-980,   3;
  23,-253, -33, -93,  15,   3,  87,-986,   0;
  21,-252, -37, -98,  14,   2,  84,-986,   0;
  21,-253, -36,-101,  16,   3,  82,-979,  -2;
  19,-253, -35,-106,  14,   3,  82,-985,   7;
  18,-254, -36,-105,  10,   4,  79,-989,  -6;
  21,-257, -36,-100,   5,   6,  76,-983,  -8;
  20,-255, -38, -95,   0,   8,  79,-982,  -3;
  23,-252, -34, -90,  -7,   8,  84,-982,  -4;
  21,-257, -33, -85, -11,   7,  86,-986,  -6;
  21,-252, -37, -88, -14,   5,  84,-985,  -9;
  21,-254, -37, -94, -15,   4,  85,-983,   1;
  22,-253, -38,-103, -13,   1,  89,-982,  -2;
  22,-254, -33,-108, -14,   0,  92,-983,   1;
  25,-253, -33,-109, -15,  -2,  90,-981,   5;
  25,-255, -33,-107, -15,  -4,  91,-986,   2;
