   0,-250, -63, -24,  34, -36,   2,-974,-113;
   0,-252, -62, -27,  34, -37,   1,-971,-113;
   0,-252, -62, -28,  34, -37,   4,-973,-117;
   0,-253, -60, -30,  34, -36,   2,-971,-111;
   2,-250, -61, -30,  34, -34,   5,-967,-112;
  -4,-249, -60, -31,  34, -35,  -1,-971,-112;
  -1,-251, -59, -32,  34, -33,   6,-974,-108;
   1,-253, -62, -32,  35, -31,   4,-973,-110;
   0,-249, -60, -33,  34, -33,   6,-974,-111;
   4,-251, -60, -35,  32, -32,   5,-976,-108;
  -1,-251, -59, -36,  30, -31,   5,-974,-109;
   5,-256, -56, -37,  28, -30,  -1,-974,-112;
  -4,-249, -61, -40,  25, -27,   1,-976,-109;
   2,-250, -63, -43,  24, -27,   7,-974,-109;
  -1,-252, -61, -43,  23, -27,   4,-979,-110;
   1,-250, -60, -45,  22, -27,   8,-979,-113;
   4,-252, -64, -46,  19, -26,   5,-973,-117;
   1,-250, -63, -46,  17, -26,   3,-981,-119;
   2,-252, -63, -47,  17, -27,   6,-972,-116;
   2,-251, -61, -46,  18, -28,   4,-979,-122;
   2,-253, -68, -47,  20, -27,   7,-978,-119;
   3,-251, -66, -46,  23, -30,   3,-982,-118;
   2,-253, -62, -45,  26, -31,   6,-979,-116;
   1,-253, -63, -43,  29, -31,  11,-981,-115;
   3,-250, -59, -43,  30, -31,   5,-982,-111;
   0,-250, -59, -42,  32, -31,   6,-980,-112;
   0,-251, -61, -42,  32, -31,   6,-976,-110;
   2,-252, -61, -39,  33, -33,   8,-977,-113;
   0,-252, -60, -38,  31, -33,   1,-975,-105;
   0,-253, -60, -35,  29, -31,   2,-978,-108;
   1,-250, -60, -34,  27, -29,   3,-977,-105;
   0,-249, -58, -33,  25, -26,   2,-974,-110;
   1,-253, -63, -31,  25, -24,   9,-979,-104;
   1,-251, -58, -32,  24, -22,   4,-974,-103;
   0,-252, -60, -32,  21, -18,   5,-974,-101;
   0,-253, -59, -34,  20, -18,  -3,-972,-108;
  -4,-254, -61, -35,  17, -17,  -3,-971,-105;
  -1,-252, -60, -39,  15, -17,  -7,-978,-111;
   0,-251, -59, -42,  16, -17,  -3,-976,-106;
  -3,-250, -59, -45,  16, -17,  -1,-974,-108;
   0,-254, -60, -48,  19, -18,  -5,-977,-106;
   1,-251, -62, -49,  19, -19,   4,-982,-102;
   1,-254, -60, -51,  21, -18,   2,-978,-100;
   0,-251, -58, -53,  23, -20,   6,-979,-107;
   1,-253, -58, -55,  23, -21,   6,-982,-103;
   0,-254, -59, -53,  23, -20,   5,-978,-101;
   0,-250, -57, -52,  23, -20,   6,-980,-100;
   1,-252, -60, -54,  23, -21,  10,-976,-107;
   3,-250, -62, -54,  23, -21,  13,-976,-106;
   1,-253, -56, -52,  22, -23,   8,-977, -99;
   2,-251, -58, -50,  24, -23,  13,-985,-106;
   4,-253, -57, -47,  25, -23,  12,-974, -99;
   5,-256, -58, -44,  23, -23,   9,-980, -99;
   1,-253, -57, -41,  23, -24,  12,-977, -97;
   3,-253, -57, -38,  24, -25,   2,-980,-102;
   1,-253, -58, -36,  23, -27,   5,-985, -97;
   3,-254, -59, -34,  23, -28,   6,-985,-101;
  -2,-251, -55, -33,  23, -28,   3,-982, -96;
   2,-253, -58, -32,  23, -29,   6,-986,-107;
   1,-251, -62, -31,  25, -30,   5,-980,-100;
   1,-252, -56, -32,  27, -30,   5,-975,-100;
   2,-253, -60, -33,  26, -30,   8,-978,-102;
   1,-253, -58, -32,  27, -31,   6,-975, -98;
  -1,-250, -60, -34,  29, -31,   8,-977, -99;
   3,-252, -61, -34,  29, -30,   5,-978,-100;
   2,-249, -57, -34,  29, -30,   9,-981, -99;
  -1,-252, -58, -34,  29, -30,   7,-979, -99;
   3,-251, -59, -33,  29, -29,  11,-977,-100;
   2,-254, -58, -35,  28, -26,   8,-977, -99;
   0,-251, -58, -36,  26, -24,  12,-977,-101;
   3,-251, -59, -34,  26, -24,   9,-975, -99;
  -1,-251, -60, -37,  24, -23,  14,-979,-102;
   1,-253, -58, -35,  24, -21,  15,-977,-101;
   0,-253, -59, -37,  24, -21,   4,-977, -97;
   3,-251, -59, -37,  24, -22,   7,-970, -99;
   5,-252, -62, -35,  24, -20,   5,-979,-101;
   2,-251, -62, -35,  26, -20,   3,-979,-101;
   5,-254, -60, -35,  26, -20,   7,-985,-108;
   1,-253, -61, -33,  27, -20,  11,-981,-105;
   3,-253, -62, -30,  26, -20,   9,-981,-103;
   3,-254, -58, -28,  25, -17,  16,-981,-103;
   0,-252, -61, -24,  25, -16,  13,-983,-110;
   4,-253, -60, -21,  24, -15,  17,-984,-109;
   4,-255, -58, -18,  23, -16,  19,-983,-107;
   5,-254, -59, -13,  22, -15,  21,-983,-107;
   7,-251, -61, -11,  22, -14,  20,-978,-108;
   3,-249, -61, -11,  22, -14,  14,-972,-111;
  -1,-253, -62, -12,  20, -15,  11,-965,-117;
   2,-248, -63, -15,  19, -14,  11,-966,-109;
   0,-248, -61, -21,  17, -16,   6,-963,-108;
  -1,-250, -59, -26,  17, -15,   3,-964,-107;
   1,-248, -62, -32,  18, -16,   6,-960,-114;
   0,-249, -58, -39,  21, -14,   1,-965,-112;
   2,-255, -58, -45,  22, -14,   3,-967,-105;
  -1,-252, -59, -49,  24, -14,   6,-974,-104;
   3,-250, -62, -51,  25, -14,   4,-978,-102;
   0,-250, -59, -52,  26, -13,   6,-977,-105;
   3,-253, -63, -52,  24, -13,  -1,-975,-106;
   2,-251, -59, -52,  23, -13,   9,-980,-107;
   0,-252, -66, -52,  22, -13,   0,-978,-113;
   2,-250, -66, -53,  20, -16,   7,-976,-119;
   2,-250, -59, -56,  18, -18,   6,-971,-113;
   2,-249, -58, -59,  17, -19,   5,-968,-113;
   1,-249, -60, -63,  15, -21,   3,-967,-115;
   2,-250, -62, -69,  15, -21,   7,-969,-111;
   2,-250, -58, -73,  15, -21,   5,-966,-107;
  -1,-250, -61, -78,  13, -22,   8,-975,-108;
   2,-254, -60, -78,  15, -22,   7,-977, -98;
   2,-252, -58, -76,  15, -23,   6,-984,-102;
   2,-255, -60, -72,  16, -25,   9,-985, -97;
   2,-257, -58, -66,  17, -25,  14,-995,-106;
   0,-259, -63, -59,  19, -25,   9,-996, -97;
   4,-258, -60, -46,  18, -26,  17,-996,-109;
   3,-256, -60, -34,  19, -23,  18,-996,-113;
  -1,-256, -62, -24,  19, -21,  16,-990,-115;
   3,-252, -63, -19,  20, -20,  12,-978,-116;
   0,-251, -61, -19,  21, -18,  16,-980,-117;
   3,-252, -63, -24,  23, -17,  15,-976,-120;
   4,-249, -62, -31,  25, -18,  15,-973,-113;
   1,-252, -62, -37,  23, -18,   9,-966,-106;
   3,-249, -59, -42,  23, -18,  10,-971,-109;
   1,-250, -57, -47,  24, -20,   9,-972, -95;
   1,-250, -58, -50,  25, -21,   3,-971, -95;
   3,-251, -56, -52,  27, -22,   7,-972, -91;
   0,-250, -55, -53,  29, -22,   6,-975, -90;
   4,-249, -55, -52,  33, -22,  14,-974, -96;
   3,-251, -54, -55,  35, -24,  15,-978, -91;
   1,-252, -58, -57,  34, -25,  11,-975, -87;
   3,-252, -55, -57,  32, -23,  23,-976, -92;
   5,-256, -58, -57,  32, -24,  19,-981, -92;
   7,-251, -53, -58,  31, -24,  14,-980, -94;
   3,-251, -56, -55,  28, -23,  21,-978, -93;
   4,-251, -57, -54,  25, -22,  23,-980, -92;
   5,-253, -57, -52,  23, -21,  21,-978, -91;
   7,-251, -58, -50,  22, -20,  21,-980, -93;
   4,-252, -55, -51,  20, -21,  26,-975, -95;
   4,-249, -57, -52,  20, -19,  24,-975, -97;
   6,-250, -58, -51,  20, -17,  23,-975,-103;
   2,-248, -55, -55,  22, -19,  22,-974,-104;
   4,-252, -62, -56,  22, -21,  19,-968,-102;
   2,-250, -62, -58,  22, -20,  21,-969,-101;
   6,-252, -60, -58,  20, -20,  21,-974, -98;
   4,-252, -62, -59,  20, -21,  16,-979,-105;
   3,-254, -58, -61,  17, -20,  16,-976,-100;
   4,-253, -61, -61,  15, -21,  16,-981,-105;
   3,-251, -62, -62,  13, -21,   8,-983,-109;
   6,-253, -58, -61,  13, -23,   7,-983,-105;
   2,-254, -60, -61,  15, -25,  18,-987,-111;
   4,-258, -58, -61,  17, -28,  17,-986,-109;
   3,-253, -61, -60,  19, -29,  17,-981,-106;
   4,-256, -60, -59,  20, -31,  22,-976,-106;
