   9,-253, -24, -31,  15,  -8,  46,-984,  46;
  11,-253, -26, -28,  14,  -7,  49,-978,  42;
   9,-252, -24, -26,  13,  -5,  47,-981,  41;
  12,-252, -22, -23,  11,  -5,  47,-981,  41;
  15,-255, -23, -24,  11,  -6,  46,-983,  44;
  11,-246, -13, -23,  11,  -3,  42,-985,  43;
  10,-252, -24, -22,   9,  -2,  47,-980,  44;
  11,-251, -22, -22,   8,  -2,  39,-984,  44;
  11,-253, -25, -21,   9,  -1,  41,-980,  45;
  12,-255, -25, -24,   8,   0,  41,-980,  44;
  11,-250, -25, -24,   8,  -1,  40,-974,  43;
   9,-251, -21, -26,   7,  -2,  44,-976,  44;
   7,-251, -22, -28,   8,  -2,  39,-977,  47;
   9,-252, -25, -28,   8,  -1,  40,-981,  44;
   9,-253, -20, -28,   8,  -2,  38,-986,  47;
  10,-252, -23, -30,   9,  -3,  37,-979,  46;
   9,-253, -22, -31,   9,  -3,  41,-981,  45;
   9,-252, -25, -31,  11,  -5,  39,-987,  48;
   8,-253, -23, -33,  12,  -5,  39,-984,  43;
  12,-253, -25, -34,  12,  -5,  45,-982,  47;
  11,-253, -20, -36,  13,  -5,  45,-983,  44;
  10,-249, -21, -35,  13,  -5,  49,-984,  46;
  13,-255, -24, -34,  13,  -4,  48,-975,  46;
   9,-251, -25, -31,  13,  -4,  51,-985,  46;
  10,-252, -21, -31,  13,  -5,  49,-983,  41;
  12,-251, -24, -31,  11,  -5,  56,-980,  45;
  11,-255, -24, -32,  11,  -4,  52,-981,  46;
  10,-254, -23, -37,  12,  -5,  50,-982,  46;
  13,-250, -23, -39,  14,  -5,  48,-980,  50;
  10,-254, -23, -41,  17,  -6,  51,-980,  50;
  14,-256, -23, -43,  18,  -6,  46,-982,  47;
  12,-252, -25, -43,  20,  -7,  47,-985,  45;
  11,-253, -22, -41,  21,  -7,  47,-985,  48;
  11,-255, -22, -40,  21,  -6,  46,-980,  48;
  12,-256, -20, -39,  22,  -7,  42,-976,  51;
   9,-253, -22, -34,  20,  -6,  40,-984,  47;
  10,-252, -19, -32,  18,  -7,  47,-981,  42;
  10,-251, -27, -28,  17,  -7,  47,-981,  42;
  12,-252, -25, -27,  15,  -8,  49,-979,  45;
   9,-250, -26, -28,  15,  -8,  46,-980,  42;
  11,-250, -21, -31,  17,  -7,  52,-981,  46;
  12,-253, -25, -33,  20,  -6,  49,-983,  43;
  11,-252, -24, -36,  21,  -8,  47,-981,  46;
  12,-254, -25, -38,  21,  -9,  48,-981,  45;
  13,-252, -23, -39,  23,  -9,  49,-981,  44;
  11,-252, -27, -38,  24,  -9,  51,-983,  45;
  12,-251, -24, -38,  28, -10,  49,-983,  48;
  13,-255, -24, -37,  30, -10,  42,-979,  47;
  13,-251, -22, -37,  32, -10,  49,-987,  50;
  12,-254, -19, -37,  33, -12,  44,-983,  46;
  11,-253, -22, -38,  35, -12,  49,-981,  48;
  12,-254, -21, -40,  34, -11,  45,-982,  49;
  11,-252, -23, -40,  31, -11,  43,-981,  47;
   9,-256, -19, -39,  28, -11,  42,-985,  49;
  12,-254, -25, -41,  25, -11,  39,-983,  48;
  11,-252, -20, -39,  21, -11,  45,-980,  48;
   9,-249, -28, -37,  19, -11,  40,-982,  48;
  11,-252, -22, -39,  17, -10,  45,-975,  45;
  10,-254, -22, -42,  13, -10,  44,-975,  48;
  11,-252, -23, -48,  10,  -8,  46,-977,  47;
   9,-250, -25, -55,   4,  -7,  42,-978,  45;
   9,-252, -23, -63,   2,  -6,  44,-974,  39;
  10,-255, -23, -70,   0,  -5,  34,-981,  40;
   9,-254, -26, -78,  -1,  -5,  39,-981,  39;
   8,-252, -28, -83,  -1,  -5,  40,-984,  37;
   9,-253, -25, -87,   1,  -4,  40,-985,  37;
  12,-255, -26, -91,   2,  -3,  43,-984,  47;
  13,-253, -18, -92,   6,   0,  42,-986,  45;
  10,-253, -21, -89,   8,   0,  47,-986,  51;
  11,-254, -19, -83,  11,   2,  48,-993,  51;
  12,-254, -19, -79,  15,   4,  46,-985,  56;
  10,-253, -22, -72,  18,   5,  49,-982,  56;
   8,-257, -18, -70,  18,   5,  53,-984,  57;
  13,-250, -20, -72,  20,   5,  52,-979,  50;
  13,-253, -21, -77,  22,   4,  53,-972,  49;
  14,-251, -24, -83,  24,   5,  54,-971,  46;
  14,-251, -22, -88,  27,   2,  48,-974,  53;
  13,-250, -21, -93,  29,   1,  52,-972,  51;
  13,-249, -20, -96,  30,   1,  51,-970,  51;
  13,-249, -22, -96,  34,  -1,  50,-967,  54;
  13,-249, -19, -97,  36,  -3,  58,-970,  53;
  14,-251, -21, -96,  40,  -5,  56,-972,  58;
  14,-248, -23, -96,  44,  -6,  59,-976,  55;
  13,-249, -23, -98,  51,  -7,  54,-977,  46;
  14,-253, -20,-102,  51,  -5,  56,-978,  46;
  15,-253, -25,-106,  55,  -5,  54,-973,  43;
  13,-251, -22,-111,  55,  -3,  57,-982,  42;
  11,-250, -24,-118,  55,   0,  50,-975,  45;
  12,-252, -21,-121,  58,   2,  45,-979,  44;
  10,-252, -23,-122,  59,   5,  50,-983,  46;
