  10,-255, -27,  -5,  16, -23,  54,-985,  46;
  13,-255, -21,  -6,  17, -23,  50,-987,  45;
  12,-255, -24,  -6,  18, -24,  55,-984,  43;
  11,-254, -23,  -7,  16, -23,  53,-984,  45;
  11,-253, -21, -10,  15, -25,  50,-984,  42;
  12,-252, -23, -10,  11, -23,  51,-982,  46;
  13,-254, -22,  -7,   9, -20,  51,-985,  47;
  13,-253, -22,   0,   8, -18,  51,-985,  48;
  13,-255, -20,   6,   9, -16,  49,-985,  48;
  11,-253, -25,  12,  11, -15,  47,-985,  44;
  15,-254, -26,  20,  11, -14,  51,-984,  47;
  11,-251, -23,  25,  11, -11,  54,-982,  43;
  11,-252, -22,  27,  11, -12,  50,-987,  36;
  12,-253, -24,  30,  12, -12,  53,-986,  40;
  12,-253, -26,  32,  12, -13,  48,-982,  33;
  10,-254, -21,  32,  12, -11,  47,-983,  33;
  12,-252, -25,  33,  10, -12,  54,-982,  36;
  12,-251, -27,  31,  10, -11,  49,-981,  33;
  12,-252, -27,  28,  11, -12,  48,-978,  36;
  10,-250, -27,  23,  15, -12,  47,-978,  37;
  10,-252, -26,  18,  21, -12,  49,-973,  43;
  10,-251, -27,  12,  24, -12,  49,-975,  37;
  11,-251, -26,   8,  23, -13,  46,-974,  44;
  13,-250, -25,   4,  25, -14,  49,-976,  40;
  11,-251, -27,  -3,  24, -14,  53,-975,  39;
  11,-254, -25,  -8,  25, -13,  52,-979,  41;
  11,-252, -23, -13,  24, -14,  53,-979,  44;
  11,-249, -23, -15,  23, -12,  49,-979,  39;
  15,-254, -23, -14,  20, -10,  51,-981,  42;
  10,-252, -23, -12,  21, -10,  48,-982,  34;
   9,-253, -27, -10,  21,  -9,  55,-982,  42;
  13,-253, -21,  -8,  22,  -8,  51,-983,  45;
  12,-254, -27,  -6,  22,  -5,  47,-979,  45;
  12,-253, -22,  -7,  23,  -5,  46,-981,  43;
  14,-250, -21,  -8,  21,  -5,  47,-987,  48;
   9,-249, -25, -12,  20,  -3,  53,-977,  42;
   8,-250, -23, -18,  18,  -1,  47,-974,  46;
   8,-250, -23, -27,  17,   0,  49,-972,  46;
  12,-253, -23, -35,  15,  -1,  55,-971,  45;
  13,-250, -23, -42,  14,   0,  51,-974,  45;
  14,-251, -24, -51,  13,  -1,  50,-978,  48;
  12,-249, -24, -60,  13,  -1,  39,-972,  46;
  10,-251, -23, -68,  13,   0,  50,-973,  50;
  11,-253, -24, -78,  14,  -3,  42,-974,  46;
  10,-250, -23, -86,  13,  -4,  47,-981,  50;
  10,-251, -21, -92,  14,  -6,  50,-975,  51;
   8,-249, -22, -98,  14,  -8,  48,-976,  46;
   9,-251, -22,-106,  14,  -8,  41,-980,  45;
  10,-250, -25,-110,  14, -11,  47,-978,  44;
  11,-250, -22,-116,  13, -11,  42,-980,  42;
   8,-251, -26,-120,  12, -10,  43,-977,  43;
  10,-253, -27,-124,  10,  -9,  44,-978,  38;
   9,-252, -27,-126,  11,  -6,  45,-976,  40;
  10,-253, -26,-125,  11,  -7,  45,-984,  34;
  13,-254, -23,-120,  11,  -6,  48,-981,  39;
  11,-255, -25,-116,   9,  -4,  50,-984,  43;
  13,-255, -22,-112,   9,  -3,  52,-980,  38;
  13,-254, -24,-109,   8,  -4,  49,-988,  40;
  12,-255, -22,-109,  10,  -5,  48,-987,  40;
  12,-252, -24,-107,  11,  -6,  48,-985,  39;
  12,-252, -24,-109,  13,  -6,  53,-982,  39;
  10,-253, -26,-114,  14,  -8,  52,-980,  36;
  11,-251, -24,-120,  16,  -9,  51,-986,  39;
  11,-253, -25,-125,  18,  -9,  52,-979,  38;
  13,-253, -24,-131,  16,  -9,  46,-977,  33;
  10,-252, -23,-136,  16,  -7,  44,-976,  37;
  11,-255, -23,-137,  15,  -4,  50,-985,  36;
  11,-254, -29,-136,  11,  -2,  43,-982,  40;
   9,-257, -28,-127,   5,  -1,  45,-989,  35;
  10,-248, -38,-113,  -1,  -1,  41,-986,  29;
  10,-255, -24, -99,  -6,   1,  43,-989,  28;
  12,-254, -29, -85, -10,   2,  46,-989,  27;
  11,-253, -30, -81, -10,   0,  48,-978,  26;
  12,-253, -23, -84, -10,  -2,  49,-980,  27;
  10,-253, -28, -94,  -7,  -3,  48,-979,  34;
  13,-252, -20,-104,  -5,  -7,  51,-977,  37;
  16,-251, -27,-112,  -4,  -8,  52,-980,  41;
  13,-252, -25,-118,  -1,  -9,  50,-980,  37;
  11,-253, -28,-120,   3, -11,  54,-983,  38;
  14,-253, -27,-120,   8, -10,  49,-985,  36;
  16,-264, -11,-119,  13, -11,  58,-982,  32;
  13,-255, -28,-114,  15, -10,  49,-985,  33;
  12,-254, -26,-112,  16,  -9,  48,-983,  36;
  14,-256, -24,-110,  15,  -8,  49,-982,  31;
  12,-255, -27,-110,  13,  -8,  46,-981,  32;
  16,-253, -26,-109,   9,  -8,  48,-980,  31;
  12,-255, -27,-107,   7,  -8,  51,-979,  35;
   9,-251, -23,-108,   6,  -8,  49,-983,  32;
  12,-252, -25,-110,   1,  -7,  44,-983,  32;
  12,-254, -28,-112,  -4,  -7,  45,-983,  29;
  11,-254, -29,-115,  -7,  -6,  51,-985,  31;
   7,-253, -17,-117, -10,  -6,  50,-976,  27;
  11,-251, -29,-120, -12,  -7,  47,-984,  23;
  13,-253, -25,-124, -13,  -7,  44,-983,  27;
  10,-255, -28,-126, -13,  -8,  45,-979,  23;
  13,-253, -26,-131, -11,  -8,  50,-984,  24;
  13,-256, -31,-134, -10,  -7,  46,-988,  27;
  10,-253, -30,-136, -10,  -8,  51,-985,  21;
  12,-254, -29,-133, -12,  -8,  45,-983,  20;
  10,-252, -27,-128, -14,  -6,  45,-985,  21;
  12,-253, -26,-121, -15,  -5,  56,-983,  33;
  13,-255, -28,-111, -14,  -4,  47,-983,  29;
  13,-253, -31,-105, -11,  -3,  49,-984,  24;
  12,-255, -28,-101, -12,  -4,  54,-984,  25;
  12,-253, -29, -98, -14,  -3,  46,-982,  23;
  11,-252, -27, -95, -14,  -4,  52,-981,  25;
  11,-255, -26, -93, -14,  -5,  47,-984,  23;
  15,-253, -33, -93, -16,  -5,  51,-986,  21;
  13,-254, -32, -92, -17,  -7,  51,-980,  27;
  11,-255, -30, -88, -17,  -7,  53,-984,  25;
  15,-253, -28, -87, -16,  -7,  50,-982,  24;
   9,-253, -31, -87, -15,  -6,  54,-986,  22;
  12,-253, -29, -90, -13,  -7,  49,-986,  23;
  10,-253, -34, -95, -11,  -6,  54,-990,  17;
  11,-252, -32,-100, -11,  -7,  50,-988,  18;
  13,-257, -29,-103, -10,  -7,  54,-986,  16;
  13,-257, -31,-105,  -9, -10,  50,-987,  20;
  10,-254, -27,-104,  -9, -11,  50,-986,  15;
  13,-254, -31, -97,  -9, -10,  47,-989,  18;
  11,-254, -32, -91,  -6, -10,  51,-986,  16;
  12,-252, -34, -84,  -4,  -9,  55,-988,  14;
  11,-256, -30, -81,  -2, -10,  50,-986,  21;
  13,-252, -33, -83,  -1,  -9,  53,-990,  19;
  11,-254, -31, -87,  -2, -10,  54,-991,  16;
  15,-255, -32, -96,  -2, -11,  56,-994,   7;
  11,-248, -32,-106,  -1, -10,  52,-982,  16;
  10,-253, -35,-113,   0,  -7,  50,-980,  18;
  14,-252, -30,-115,  -1,  -5,  44,-981,  17;
  11,-255, -30,-116,  -3,  -3,  45,-983,  13;
   9,-255, -32,-114,  -5,  -1,  50,-978,  16;
  12,-255, -32,-112,  -8,  -1,  47,-986,  11;
   9,-251, -36,-111,  -9,   0,  48,-986,   9;
  13,-254, -32,-108,  -8,   0,  44,-982,   6;
  15,-257, -32,-105,  -6,  -2,  43,-987,  14;
   9,-252, -30, -98,  -4,  -3,  44,-986,  11;
  11,-254, -31, -92,  -4,  -4,  52,-983,  17;
  14,-254, -31, -87,  -2,  -4,  47,-985,  12;
  14,-255, -29, -80,  -3,  -4,  47,-980,  15;
  12,-252, -31, -77,  -4,  -4,  43,-979,  14;
   9,-250, -37, -76,  -6,  -6,  44,-980,  12;
  13,-255, -33, -80,  -5,  -5,  48,-983,  12;
  12,-254, -32, -82,  -6,  -5,  48,-979,  11;
  14,-254, -32, -87,  -6,  -5,  50,-985,  20;
  13,-254, -32, -89,  -6,  -4,  48,-979,  17;
  12,-255, -32, -90,  -3,  -3,  52,-983,  16;
  12,-252, -33, -89,  -2,  -5,  45,-987,  12;
  13,-252, -29, -89,  -1,  -4,  50,-981,  14;
   9,-250, -35, -90,   1,  -2,  48,-983,   6;
  18,-254, -34, -91,   0,  -3,  45,-983,   8;
  11,-252, -33, -93,   0,  -3,  50,-982,   5;
  12,-253, -34, -94,  -1,  -1,  48,-977,   6;
  12,-254, -35, -98,  -2,   0,  54,-978,   2;
  14,-253, -35, -99,  -2,   1,  49,-982,   4;
