   6,-242,-113, -30,  19,  -3,  30,-924,-323;
   8,-241,-116, -29,  17,  -1,  27,-924,-326;
   6,-238,-113, -30,  16,  -1,  30,-926,-325;
   9,-242,-118, -29,  16,   1,  30,-931,-327;
   7,-242,-114, -30,  15,   3,  26,-930,-324;
   5,-239,-113, -31,  16,   2,  29,-932,-330;
   6,-241,-115, -32,  17,   1,  27,-929,-327;
   8,-242,-114, -32,  19,   3,  26,-931,-325;
   9,-241,-118, -34,  18,   5,  24,-927,-331;
   5,-241,-115, -37,  18,   5,  33,-922,-325;
   7,-243,-118, -39,  20,   5,  25,-927,-325;
   7,-240,-117, -40,  21,   4,  29,-926,-328;
   8,-241,-117, -43,  22,   4,  34,-926,-326;
   9,-242,-118, -46,  23,   4,  29,-926,-327;
   6,-240,-118, -48,  24,   4,  31,-923,-327;
   8,-241,-117, -49,  25,   3,  32,-923,-326;
   8,-240,-115, -48,  25,   4,  28,-926,-327;
   6,-241,-118, -54,  26,   4,  32,-922,-328;
   4,-239,-117, -54,  27,   3,  31,-926,-330;
   8,-243,-115, -57,  28,   3,  31,-926,-326;
   5,-239,-116, -58,  30,   4,  29,-926,-328;
   6,-237,-115, -59,  32,   3,  27,-924,-323;
   9,-244,-116, -59,  32,   2,  32,-927,-320;
   8,-241,-116, -60,  32,   3,  32,-923,-323;
   9,-238,-117, -60,  32,   1,  29,-925,-320;
   9,-240,-118, -63,  33,  -2,  30,-920,-321;
   8,-237,-114, -65,  34,  -3,  37,-919,-318;
  10,-243,-110, -68,  36,  -5,  33,-922,-322;
  10,-238,-112, -71,  38,  -4,  34,-918,-323;
  12,-240,-118, -74,  40,  -2,  35,-920,-321;
  10,-242,-118, -79,  42,  -2,  32,-923,-322;
   8,-242,-113, -82,  43,   0,  27,-924,-322;
   8,-237,-116, -87,  45,   2,  36,-924,-324;
   5,-239,-117, -89,  44,   4,  30,-926,-321;
  10,-240,-113, -89,  42,   6,  25,-924,-319;
   4,-239,-114, -92,  40,   7,  25,-929,-322;
   5,-241,-112, -96,  36,   8,  27,-920,-322;
   6,-237,-112,-102,  35,   7,  21,-922,-322;
   7,-243,-114,-104,  31,   8,  24,-922,-317;
   4,-240,-114,-108,  28,   7,  21,-927,-320;
   4,-243,-116,-112,  25,   6,  19,-926,-324;
   2,-241,-116,-115,  23,   6,  23,-926,-321;
   5,-242,-112,-117,  22,   5,  24,-930,-321;
   7,-243,-116,-119,  20,   2,  23,-927,-320;
   6,-245,-115,-122,  19,   1,  24,-928,-323;
   5,-242,-116,-123,  18,   0,  23,-928,-318;
   4,-241,-112,-125,  18,   0,  26,-927,-315;
   8,-245,-113,-129,  20,  -3,  22,-926,-318;
   5,-242,-113,-133,  20,  -4,  22,-926,-320;
   7,-240,-114,-134,  20,  -5,  22,-928,-323;
   5,-239,-115,-133,  21,  -6,  23,-929,-323;
   3,-241,-114,-135,  21,  -6,  27,-929,-318;
   7,-239,-111,-135,  20,  -8,  23,-926,-321;
   4,-244,-114,-134,  19,  -7,  23,-933,-323;
   8,-242,-113,-134,  19,  -8,  25,-931,-324;
   8,-243,-117,-136,  21, -11,  27,-933,-326;
   9,-243,-115,-139,  24, -11,  24,-932,-325;
   9,-245,-117,-141,  28, -12,  24,-932,-327;
   5,-245,-114,-145,  31, -13,  26,-933,-323;
   6,-244,-117,-146,  35, -14,  22,-938,-318;
   5,-245,-116,-146,  37, -12,  25,-942,-316;
   7,-245,-116,-144,  38, -10,  30,-937,-319;
  10,-246,-113,-140,  38,  -9,  30,-940,-316;
   6,-244,-111,-137,  37,  -6,  25,-942,-307;
   6,-245,-114,-132,  36,  -2,  24,-941,-314;
   7,-247,-109,-124,  33,   0,  26,-949,-317;
   5,-243,-112,-118,  30,   2,  30,-944,-323;
   6,-245,-117,-110,  29,   4,  28,-944,-327;
   9,-245,-118, -98,  28,   7,  28,-941,-329;
   8,-245,-118, -91,  28,  10,  27,-941,-336;
   8,-245,-114, -90,  30,  12,  24,-940,-336;
   5,-245,-115, -90,  31,  13,  29,-940,-324;
   5,-243,-116, -91,  34,  12,  24,-937,-326;
   5,-243,-111, -92,  35,  11,  24,-935,-321;
   5,-238,-115, -93,  37,  10,  21,-930,-318;
   6,-240,-112, -95,  37,   6,  20,-922,-313;
   6,-240,-110, -96,  37,   3,  19,-917,-310;
   3,-237,-115,-100,  37,   0,  17,-921,-309;
   3,-239,-108,-105,  38,  -4,  19,-916,-308;
   6,-239,-113,-110,  36,  -7,  15,-920,-313;
   5,-238,-112,-116,  37,  -9,  17,-919,-314;
   5,-243,-112,-120,  35, -11,  14,-924,-322;
   2,-239,-113,-126,  29, -13,  21,-930,-319;
   5,-246,-114,-131,  24, -13,  16,-930,-323;
   7,-247,-115,-136,  20, -15,  23,-940,-322;
   4,-245,-118,-134,  17, -15,  23,-938,-329;
   5,-245,-116,-130,  17, -19,  22,-940,-328;
   7,-245,-118,-125,  16, -18,  30,-937,-337;
   6,-245,-119,-120,  17, -17,  26,-940,-330;
   8,-245,-120,-116,  16, -17,  24,-941,-336;
  10,-245,-118,-108,  15, -19,  23,-934,-338;
   4,-243,-120,-103,  16, -19,  31,-940,-341;
   6,-243,-122, -97,  14, -19,  27,-938,-340;
   7,-242,-121, -87,  16, -22,  28,-932,-344;
   6,-239,-121, -80,  19, -22,  27,-931,-342;
   7,-242,-120, -73,  18, -23,  22,-931,-346;
   8,-242,-118, -67,  17, -22,  26,-932,-347;
   4,-243,-120, -60,  17, -23,  24,-931,-345;
   6,-242,-120, -56,  16, -23,  26,-936,-347;
   6,-241,-121, -49,  18, -24,  22,-932,-347;
   5,-243,-121, -44,  17, -22,  26,-937,-353;
   6,-244,-120, -38,  18, -24,  24,-933,-351;
   5,-244,-121, -31,  20, -22,  29,-931,-351;
   7,-243,-123, -28,  23, -20,  25,-926,-348;
   9,-240,-123, -24,  23, -20,  29,-925,-351;
  10,-241,-121, -20,  24, -21,  29,-926,-354;
  12,-240,-121, -21,  25, -21,  34,-930,-359;
  10,-239,-125, -20,  27, -20,  35,-921,-358;
  10,-241,-121, -21,  28, -22,  34,-922,-357;
  11,-238,-124, -24,  30, -23,  35,-924,-362;
   9,-240,-123, -26,  32, -26,  40,-917,-365;
   8,-240,-124, -34,  35, -25,  33,-920,-371;
  11,-238,-123, -42,  36, -28,  35,-917,-364;
   9,-240,-123, -46,  38, -25,  29,-918,-361;
   7,-241,-122, -52,  37, -26,  28,-920,-357;
   7,-240,-122, -54,  36, -27,  24,-926,-367;
   4,-237,-121, -53,  32, -27,  23,-923,-369;
   7,-240,-122, -55,  29, -27,  29,-924,-371;
   8,-242,-123, -54,  26, -26,  23,-923,-373;
   5,-242,-124, -53,  25, -25,  23,-931,-368;
   6,-243,-127, -52,  26, -24,  22,-927,-374;
   4,-243,-125, -46,  27, -24,  23,-927,-373;
   4,-242,-122, -39,  27, -22,  23,-927,-368;
   6,-243,-128, -34,  27, -21,  20,-931,-369;
