  49,-255, -76,-126, 758, 105, 194,-992,-173;
  48,-256, -78,-132, 762,  98, 198,-994,-178;
  51,-261, -82,-141, 768,  91, 195,-995,-187;
  48,-259, -80,-147, 771,  81, 187,-1003,-183;
  47,-260, -84,-152, 774,  69, 181,-1003,-186;
  45,-259, -85,-153, 778,  55, 171,-1003,-194;
  42,-258, -81,-151, 782,  41, 156,-994,-198;
  40,-255, -83,-142, 787,  29, 151,-986,-199;
  38,-249, -88,-129, 795,  15, 141,-968,-215;
  34,-245, -88,-121, 804,   0, 137,-947,-212;
  37,-241, -88,-119, 816, -15, 131,-931,-218;
  33,-239, -88,-117, 824, -27, 123,-919,-214;
  34,-236, -88,-123, 829, -39, 121,-902,-212;
  30,-230, -84,-133, 832, -47, 121,-892,-206;
  31,-228, -84,-146, 831, -55, 117,-889,-192;
  15,-231, -74,-157, 831, -61, 102,-881,-181;
  24,-227, -75,-162, 825, -65,  94,-868,-171;
  20,-229, -71,-157, 815, -71,  82,-882,-158;
  15,-229, -65,-147, 797, -76,  69,-894,-139;
  13,-232, -61,-134, 773, -78,  60,-902,-122;
  12,-238, -61,-118, 743, -78,  52,-906,-112;
  10,-240, -57,-105, 708, -74,  43,-920, -93;
   5,-241, -54, -92, 668, -68,  36,-930, -82;
   7,-246, -55, -83, 626, -60,  38,-945, -78;
   8,-247, -53, -76, 583, -49,  41,-954, -63;
   8,-246, -52, -73, 537, -40,  36,-956, -60;
   6,-250, -51, -76, 490, -31,  35,-968, -55;
   4,-250, -46, -84, 442, -24,  29,-977, -59;
   5,-252, -51, -94, 392, -20,  22,-985, -61;
   1,-254, -50,-103, 344, -15,  13,-990, -62;
  -1,-255, -52,-116, 300, -12,   3,-992, -59;
  -2,-255, -46,-124, 259, -12,  -6,-991, -56;
  -6,-256, -48,-128, 219, -14, -13,-992, -50;
  -7,-254, -46,-130, 183, -17, -16,-991, -39;
 -10,-256, -40,-127, 146, -19, -22,-997, -29;
 -13,-256, -41,-121, 108, -22, -24,-1001, -18;
 -11,-257, -38,-116,  67, -22, -35,-1000, -15;
 -13,-257, -40,-109,  25, -20, -35,-1000, -14;
 -12,-260, -39,-101, -18, -18, -39,-1007, -14;
 -13,-258, -37, -98, -65, -17, -38,-1002, -14;
 -11,-259, -37, -96,-113, -14, -38,-1000,  -8;
 -11,-256, -36, -93,-167, -11, -38,-1002,  -6;
 -14,-256, -32, -92,-220,  -9, -40,-992,  -2;
 -13,-253, -28, -91,-273,  -8, -36,-987,   9;
 -16,-251, -30, -89,-328,  -3, -39,-978,  14;
 -14,-249, -30, -80,-387,   3, -37,-973,  15;
 -14,-246, -33, -74,-451,  11, -38,-955,  17;
 -16,-245, -29, -71,-516,  22, -41,-947,  21;
 -15,-245, -30, -69,-584,  34, -43,-938,  17;
 -15,-241, -27, -72,-651,  48, -49,-936,  18;
 -16,-243, -31, -74,-718,  59, -52,-930,  20;
 -14,-245, -28, -78,-784,  67, -57,-942,  15;
 -16,-245, -32, -85,-845,  75, -56,-948,   8;
 -16,-248, -35, -89,-902,  77, -49,-952,  -3;
 -14,-250, -41, -92,-957,  78, -50,-976, -18;
 -14,-257, -44, -90,-1006,  71, -42,-987, -34;
 -10,-257, -46, -89,-1051,  62, -37,-995, -56;
 -13,-258, -48, -81,-1090,  50, -36,-1003, -63;
 -11,-259, -55, -65,-1121,  36, -35,-1002, -72;
 -10,-261, -55, -46,-1148,  20, -32,-1003, -83;
 -11,-258, -57, -23,-1172,   4, -40,-999, -89;
 -10,-258, -60,  -2,-1188, -11, -41,-993, -99;
 -10,-257, -61,  17,-1206, -27, -35,-982,-112;
  -9,-250, -66,  29,-1225, -40, -33,-977,-115;
 -11,-248, -66,  33,-1244, -53, -24,-968,-121;
  -6,-249, -59,  29,-1261, -64, -24,-969,-120;
  -3,-248, -66,  23,-1276, -71, -13,-965,-120;
   1,-252, -62,  18,-1289, -76,   4,-970,-113;
   6,-253, -58,   9,-1300, -79,  17,-976, -98;
   9,-256, -58,   7,-1312, -81,  37,-985, -95;
