  14,-246, -93, -10,   7,  53,  53,-948,-223;
  13,-246, -93,  -8,   7,  53,  45,-954,-225;
  14,-246, -91,  -9,   5,  53,  50,-952,-225;
  13,-245, -90,  -8,   4,  53,  47,-949,-224;
  19,-245, -89, -11,   4,  50,  51,-947,-230;
  14,-243, -88, -15,   5,  48,  54,-946,-231;
  14,-247, -90, -20,   3,  46,  55,-946,-225;
  13,-245, -91, -24,   3,  44,  52,-943,-232;
  13,-246, -91, -29,   3,  41,  52,-943,-225;
  13,-246, -90, -38,   3,  39,  55,-944,-224;
  12,-245, -87, -43,   3,  37,  52,-946,-223;
  17,-244, -88, -51,   5,  37,  54,-945,-222;
  16,-247, -87, -58,   7,  33,  50,-949,-225;
  16,-248, -87, -63,   8,  30,  55,-949,-220;
  14,-245, -96, -67,  10,  29,  60,-950,-221;
  11,-245, -86, -70,  10,  26,  50,-961,-218;
  14,-246, -89, -76,  12,  24,  55,-953,-221;
  13,-248, -91, -80,  12,  24,  52,-952,-219;
  14,-246, -87, -84,  11,  20,  53,-955,-219;
  13,-248, -89, -87,  11,  20,  49,-953,-213;
  12,-248, -89, -87,  11,  19,  47,-964,-215;
  13,-248, -90, -87,  10,  19,  50,-959,-219;
  12,-247, -89, -90,   8,  16,  45,-953,-220;
  13,-250, -88, -90,   8,  17,  52,-958,-215;
  11,-250, -89, -90,   9,  18,  51,-963,-215;
   8,-263, -80, -88,  10,  17,  47,-965,-215;
  12,-251, -90, -87,  13,  16,  46,-970,-214;
   9,-249, -86, -87,  16,  16,  48,-965,-215;
  11,-250, -89, -86,  18,  16,  48,-965,-220;
  11,-250, -89, -85,  18,  17,  40,-963,-216;
   9,-249, -87, -84,  20,  16,  51,-959,-222;
  14,-249, -85, -83,  19,  18,  50,-959,-224;
  12,-250, -92, -80,  19,  18,  55,-963,-227;
  11,-249, -90, -78,  19,  19,  54,-956,-224;
  10,-249, -91, -76,  18,  21,  51,-964,-227;
  15,-249, -94, -74,  17,  24,  47,-962,-229;
  25,-240,-100, -72,  15,  25,  59,-961,-233;
  14,-248, -92, -68,  15,  25,  51,-963,-235;
  15,-250, -95, -64,  16,  26,  53,-959,-238;
  13,-247, -91, -62,  16,  28,  48,-959,-237;
  11,-249, -95, -58,  17,  28,  53,-953,-234;
  11,-247, -91, -57,  18,  27,  52,-953,-236;
  13,-246, -92, -54,  21,  26,  52,-951,-235;
  12,-247, -91, -51,  23,  24,  55,-950,-231;
  12,-245, -92, -51,  26,  24,  46,-946,-234;
  15,-246, -93, -51,  29,  23,  53,-947,-239;
  15,-245, -91, -54,  31,  22,  56,-941,-236;
   6,-240,-102, -55,  33,  22,  52,-940,-237;
  16,-244, -95, -58,  35,  21,  52,-936,-235;
  13,-242, -93, -62,  34,  17,  54,-938,-234;
  15,-243, -95, -67,  35,  18,  56,-940,-238;
  13,-243, -96, -73,  36,  19,  59,-941,-244;
  14,-246, -94, -76,  35,  19,  57,-939,-235;
  13,-244, -93, -82,  34,  20,  55,-943,-235;
  14,-242, -95, -85,  34,  20,  54,-941,-237;
  12,-246, -94, -88,  33,  20,  51,-947,-240;
  11,-247, -91, -92,  32,  21,  55,-943,-241;
  15,-247, -99, -95,  29,  20,  50,-952,-249;
   6,-247, -92, -98,  28,  21,  51,-953,-250;
  12,-246, -95,-100,  26,  20,  51,-951,-248;
  10,-248, -93,-103,  25,  18,  54,-953,-245;
  12,-247, -96,-103,  26,  17,  50,-954,-248;
  14,-247, -94,-104,  27,  17,  50,-950,-253;
  13,-245, -92,-105,  29,  17,  52,-950,-249;
  13,-247, -92,-106,  31,  18,  55,-948,-247;
  14,-246, -95,-105,  33,  17,  51,-950,-251;
  11,-246, -98,-104,  36,  17,  49,-944,-253;
  14,-245, -97,-107,  39,  18,  48,-949,-248;
  14,-247, -97,-106,  42,  20,  54,-951,-243;
  16,-247, -99,-106,  42,  21,  55,-950,-244;
  14,-245, -95,-105,  42,  23,  54,-950,-248;
  15,-248, -95,-107,  42,  24,  56,-950,-245;
  14,-247, -94,-107,  41,  26,  55,-949,-240;
  16,-248, -95,-108,  40,  26,  51,-951,-245;
  17,-249, -94,-108,  40,  28,  57,-957,-248;
   9,-246, -95,-106,  38,  32,  50,-955,-245;
  11,-248, -94,-100,  35,  34,  57,-955,-248;
  13,-247, -98, -95,  32,  38,  51,-955,-248;
  12,-247, -94, -86,  27,  39,  46,-955,-248;
  13,-247, -95, -79,  22,  41,  44,-955,-247;
  10,-247, -95, -72,  15,  42,  46,-951,-252;
  12,-247, -97, -69,   9,  44,  41,-947,-248;
   8,-247, -98, -72,   5,  46,  32,-938,-249;
   3,-243, -94, -73,  -3,  43,  26,-935,-237;
   4,-242, -95, -81, -10,  39,  22,-933,-235;
   3,-241, -89, -83, -16,  35,  22,-932,-232;
   7,-241, -92, -90, -19,  29,  20,-933,-238;
   6,-242, -92, -96, -20,  21,  20,-939,-235;
   4,-247, -90,-103, -20,  11,  22,-943,-225;
   4,-247, -93,-113, -19,   2,  25,-947,-229;
   7,-247, -90,-120, -15,  -8,  26,-946,-235;
   9,-247, -91,-127, -10, -19,  34,-953,-234;
   6,-247, -92,-137,  -4, -29,  42,-955,-235;
   9,-246, -94,-146,   1, -34,  44,-952,-236;
  12,-247, -94,-157,   5, -43,  43,-956,-241;
  14,-246, -92,-170,  11, -49,  55,-956,-246;
  13,-248, -96,-180,  16, -56,  58,-954,-237;
  15,-249, -91,-181,  18, -63,  60,-960,-238;
  16,-248, -92,-177,  19, -67,  63,-962,-234;
  16,-251, -93,-171,  22, -73,  66,-958,-243;
  16,-249, -98,-162,  24, -79,  65,-959,-241;
  17,-248, -96,-157,  27, -80,  58,-958,-243;
  12,-247, -95,-154,  33, -79,  45,-951,-246;
  11,-245, -94,-158,  37, -76,  44,-948,-251;
   9,-244, -95,-169,  40, -73,  43,-942,-241;
   9,-248, -92,-181,  41, -73,  32,-942,-241;
   9,-245, -94,-192,  41, -72,  33,-940,-235;
   8,-245, -91,-207,  38, -70,  26,-937,-234;
   8,-243, -90,-223,  30, -63,  31,-930,-229;
   9,-243, -94,-241,  24, -55,  30,-930,-224;
  13,-244, -92,-254,  17, -45,  42,-933,-225;
  10,-242, -93,-264,  13, -32,  41,-936,-223;
  12,-241, -89,-275,   5, -19,  39,-932,-225;
  10,-241, -95,-293,  -2,  -7,  44,-925,-237;
  13,-236, -90,-314, -10,   0,  43,-917,-235;
   7,-236, -93,-336, -15,   2,  36,-918,-244;
  11,-236, -96,-356, -18,  -1,  39,-911,-247;
  10,-235, -99,-378, -18,  -5,  36,-914,-248;
  10,-236, -96,-401, -16, -12,  41,-915,-256;
  11,-238,-102,-425, -14, -18,  42,-920,-255;
  12,-239, -95,-446,  -8, -26,  47,-918,-262;
  13,-237,-101,-467,  -1, -31,  49,-924,-265;
