  10,-254, -13, -38,  46,  -8,  36,-986,  78;
   7,-253, -13, -33,  48, -10,  38,-985,  75;
   9,-252, -15, -27,  51, -12,  35,-984,  85;
  10,-254, -13, -22,  56, -13,  36,-984,  89;
   9,-250,  -9, -18,  58, -15,  39,-982,  88;
   8,-250, -10, -17,  61, -16,  29,-975,  89;
   8,-251, -10, -17,  59, -15,  32,-978,  84;
  10,-250, -13, -20,  55, -16,  39,-974,  87;
  11,-251, -12, -27,  51, -15,  37,-971,  81;
  10,-252, -12, -29,  51, -14,  37,-972,  82;
   7,-249, -11, -32,  50, -13,  37,-979,  81;
   6,-251, -12, -30,  49, -12,  38,-980,  79;
  10,-251, -15, -29,  46, -11,  38,-981,  75;
  10,-250, -11, -28,  45, -10,  46,-975,  80;
  10,-251, -14, -31,  45,  -9,  39,-978,  79;
  12,-251, -10, -31,  46,  -8,  42,-976,  80;
  10,-253, -12, -32,  50,  -8,  43,-977,  81;
  11,-254, -15, -33,  51,  -6,  39,-984,  87;
  12,-253, -12, -35,  53,  -6,  38,-981,  89;
  11,-255, -10, -35,  57,  -8,  37,-979,  85;
  14,-252, -11, -35,  60,  -9,  42,-982,  88;
  11,-256,  -6, -37,  62, -11,  42,-984,  94;
   9,-249, -10, -36,  65, -11,  43,-983,  94;
   9,-251, -12, -37,  69, -14,  44,-979,  93;
  11,-249,  -7, -37,  72, -14,  42,-981,  94;
  11,-253, -11, -40,  73, -14,  41,-983,  93;
   8,-253, -12, -40,  73, -15,  42,-974,  90;
  11,-252, -11, -41,  72, -16,  38,-976,  92;
  10,-253,  -9, -42,  71, -16,  38,-975,  90;
   9,-250, -10, -41,  70, -16,  38,-978,  90;
   7,-251, -10, -40,  67, -16,  36,-981,  93;
   5,-252, -10, -41,  68, -16,  35,-987,  86;
   8,-252, -14, -42,  66, -15,  38,-976,  90;
   8,-251, -14, -43,  67, -14,  39,-975,  92;
   8,-253, -13, -42,  66, -16,  45,-974,  86;
  10,-251, -11, -42,  65, -15,  39,-979,  84;
   9,-253,  -8, -43,  64, -13,  38,-980,  88;
   9,-250, -12, -41,  65, -12,  42,-981,  80;
  11,-252, -11, -41,  67, -11,  38,-980,  88;
   9,-252, -14, -37,  69, -10,  45,-977,  83;
  11,-252, -10, -35,  67,  -7,  38,-972,  88;
   9,-253, -12, -35,  67,  -7,  37,-979,  91;
   8,-250,  -9, -35,  68,  -6,  40,-980,  83;
   9,-251, -14, -38,  67,  -4,  38,-976,  81;
   8,-253, -13, -38,  67,  -5,  40,-978,  87;
   9,-251, -13, -38,  67,  -4,  41,-976,  90;
  10,-252, -11, -37,  66,  -5,  35,-980,  88;
   9,-252, -14, -33,  66,  -6,  37,-980,  90;
  10,-251,  -7, -29,  66,  -7,  40,-979,  93;
  10,-259, -12, -28,  66,  -7,  43,-977,  91;
   8,-251, -12, -28,  65,  -8,  37,-981,  93;
  10,-251, -10, -32,  65, -10,  35,-977,  92;
   7,-253, -11, -36,  66, -11,  39,-978,  94;
   8,-252,  -8, -39,  65, -13,  37,-974,  92;
   6,-251,  -9, -45,  64, -13,  37,-974,  91;
  11,-249, -10, -48,  65, -13,  33,-976,  95;
   9,-249,  -8, -49,  66, -14,  38,-971,  92;
   8,-250,  -7, -50,  67, -14,  33,-976,  92;
   9,-253, -10, -49,  67, -13,  34,-970,  94;
   7,-249, -15, -49,  67, -13,  35,-977,  82;
   7,-249, -12, -48,  67, -11,  33,-975,  88;
   8,-250, -15, -48,  64, -11,  32,-974,  85;
   7,-250, -11, -50,  61, -10,  37,-977,  84;
  13,-251, -10, -51,  61, -10,  33,-975,  82;
   8,-251,  -7, -51,  61,  -9,  38,-975,  88;
   9,-250, -12, -50,  61,  -9,  36,-979,  84;
