  13,-252, -82, -51,   5, -12,  36,-974,-193;
  10,-251, -79, -50,  10, -12,  43,-968,-193;
  11,-250, -82, -50,  14, -11,  42,-968,-186;
  12,-253, -82, -47,  18, -10,  47,-967,-190;
  12,-244, -81, -43,  21,  -9,  41,-969,-193;
  12,-249, -74, -41,  22,  -7,  44,-968,-186;
  10,-249, -82, -38,  24,  -5,  45,-968,-188;
  10,-249, -78, -34,  22,  -3,  39,-968,-190;
   9,-250, -84, -30,  19,  -1,  42,-971,-184;
  10,-252, -78, -25,  16,   0,  41,-965,-188;
  11,-252, -81, -22,  13,   2,  36,-969,-183;
   8,-251, -77, -22,   8,   3,  35,-967,-182;
   9,-248, -78, -23,   4,   5,  33,-964,-178;
   8,-249, -80, -27,   3,   6,  35,-964,-181;
   3,-249, -89, -33,   1,   5,  37,-965,-180;
  13,-249, -75, -36,   0,   5,  41,-955,-177;
   9,-248, -80, -39,   1,   5,  36,-960,-178;
  13,-249, -75, -40,   1,   5,  39,-959,-175;
  14,-250, -77, -42,   2,   4,  37,-960,-181;
   8,-248, -77, -45,   5,   3,  45,-964,-180;
  11,-247, -79, -45,   9,   4,  42,-965,-179;
  13,-247, -82, -45,   9,   5,  41,-962,-183;
  13,-248, -79, -43,  11,   4,  43,-964,-178;
  10,-248, -79, -40,  10,   6,  50,-961,-186;
  12,-249, -80, -38,  10,   6,  53,-971,-184;
  13,-250, -82, -36,  10,   7,  46,-967,-189;
  11,-251, -80, -33,   9,   6,  51,-969,-192;
  11,-251, -82, -31,   8,   6,  39,-972,-188;
  12,-251, -83, -27,   8,   7,  44,-971,-188;
  13,-249, -79, -25,   9,   7,  45,-968,-189;
  11,-250, -81, -25,  10,   5,  42,-972,-191;
  11,-249, -79, -26,  10,   5,  40,-972,-187;
  10,-250, -84, -28,  12,   4,  42,-965,-186;
  12,-249, -78, -29,  14,   4,  46,-967,-188;
  12,-248, -77, -28,  15,   3,  42,-963,-188;
  13,-249, -75, -30,  16,   3,  41,-964,-187;
  10,-249, -81, -28,  17,   3,  42,-961,-186;
   8,-249, -78, -29,  17,   2,  42,-963,-189;
  11,-248, -78, -30,  18,   3,  45,-963,-181;
  13,-251, -77, -30,  19,   3,  49,-962,-179;
  10,-248, -78, -31,  20,   3,  46,-962,-180;
   9,-249, -81, -31,  18,   4,  39,-965,-179;
   9,-251, -78, -34,  16,   1,  43,-967,-177;
   9,-250, -79, -35,  16,   2,  44,-969,-180;
  11,-251, -77, -35,  15,   4,  40,-973,-175;
  12,-248, -73, -35,  15,   5,  39,-970,-171;
  10,-251, -75, -35,  15,   7,  39,-973,-174;
   9,-250, -72, -35,  15,   8,  36,-972,-174;
  10,-251, -73, -33,  16,   9,  40,-970,-176;
  10,-248, -76, -28,  17,   8,  43,-964,-176;
  12,-250, -74, -26,  15,   7,  40,-960,-181;
  10,-249, -76, -26,  16,   4,  38,-957,-177;
   8,-247, -78, -30,  15,   4,  38,-963,-179;
  10,-250, -77, -29,  13,   3,  36,-957,-178;
  14,-250, -74, -34,  11,   2,  36,-964,-178;
  11,-251, -79, -35,   9,   2,  36,-966,-173;
  12,-251, -76, -35,   7,   2,  38,-972,-174;
  10,-251, -75, -31,   7,   2,  34,-971,-175;
   9,-253, -76, -23,   8,   4,  37,-973,-179;
  10,-253, -83, -15,  11,   2,  37,-980,-183;
   9,-255, -81,  -9,  13,   2,  35,-975,-186;
   6,-250, -79,  -2,  16,   0,  38,-978,-187;
  13,-254, -82,   0,  17,  -1,  37,-979,-187;
   9,-254, -79,  -1,  18,  -1,  42,-979,-186;
  12,-252, -79,  -2,  19,  -1,  39,-974,-182;
   9,-254, -78,  -3,  19,   1,  38,-977,-180;
   7,-248, -80,  -6,  17,   0,  41,-972,-180;
   9,-251, -82,  -9,  15,  -2,  42,-963,-184;
  11,-250, -75, -13,  12,  -4,  40,-963,-178;
  11,-249, -77, -18,   8,  -3,  38,-963,-179;
   9,-248, -76, -21,   4,  -4,  39,-959,-178;
  10,-248, -78, -24,   0,  -3,  35,-954,-175;
   6,-248, -81, -29,  -3,  -4,  30,-958,-173;
   6,-248, -75, -31,  -5,  -4,  27,-957,-165;
   6,-249, -74, -34,  -5,  -4,  24,-964,-170;
   6,-250, -71, -35,  -5,  -5,  26,-970,-169;
   9,-248, -77, -32,   0,  -6,  18,-962,-166;
   6,-251, -73, -32,   3,  -4,  21,-973,-174;
   7,-249, -74, -31,   7,  -4,  25,-970,-166;
   8,-254, -79, -28,  12,  -3,  29,-976,-170;
   9,-254, -75, -25,  17,  -3,  35,-978,-175;
  11,-257, -75, -23,  18,  -2,  34,-976,-175;
   7,-251, -74, -20,  20,  -1,  39,-976,-173;
  10,-254, -78, -20,  20,   0,  37,-972,-175;
   7,-251, -78, -17,  22,   0,  45,-969,-176;
  10,-252, -77, -13,  22,   1,  38,-969,-174;
  11,-252, -83, -13,  21,   1,  41,-971,-177;
   7,-250, -76, -10,  20,   2,  38,-972,-174;
  10,-249, -78, -10,  19,   1,  36,-968,-175;
   8,-251, -78,  -6,  17,   1,  33,-967,-171;
  10,-250, -75,  -5,  17,   1,  36,-965,-173;
  10,-252, -77,  -3,  13,   3,  35,-966,-173;
