  21,-251, -11, -62,  -1,  -4,  83,-973,  92;
  23,-248, -12, -60,  -3,  -2,  88,-973,  89;
  20,-249, -14, -58,  -5,   0,  82,-973,  85;
  21,-252, -14, -52,  -6,   1,  86,-979,  92;
  20,-256,  -8, -48,  -5,   2,  81,-978,  88;
  20,-252, -13, -47,  -5,   2,  80,-980,  90;
  22,-251, -14, -46,  -4,   2,  84,-977,  85;
  21,-253, -11, -46,  -3,   2,  79,-981,  91;
  19,-253, -13, -49,  -1,   2,  83,-979,  87;
  20,-253, -15, -55,  -1,   0,  79,-981,  82;
  17,-254, -12, -60,   0,   1,  84,-982,  75;
  22,-253, -12, -61,   3,   1,  84,-978,  77;
  19,-252, -15, -65,   5,   1,  82,-980,  78;
  19,-253, -14, -64,   8,  -2,  85,-980,  87;
  22,-253, -10, -65,  11,  -3,  84,-976,  80;
  21,-250, -16, -65,  12,  -3,  81,-976,  82;
  18,-249, -16, -64,  12,  -3,  77,-982,  87;
  22,-250, -11, -63,  12,  -4,  80,-978,  83;
  19,-250, -11, -64,  11,  -4,  83,-978,  83;
  22,-252, -10, -66,  10,  -4,  81,-971,  85;
  19,-250, -13, -70,  10,  -4,  81,-977,  85;
  18,-249, -10, -71,  11,  -4,  80,-975,  83;
  22,-251, -14, -72,  12,  -4,  81,-975,  79;
  20,-250, -15, -74,  12,  -4,  83,-976,  79;
  21,-251, -13, -75,  13,  -4,  81,-977,  81;
  21,-252, -12, -73,  14,  -5,  87,-981,  79;
  18,-252, -13, -72,  15,  -3,  87,-979,  78;
  19,-252, -13, -72,  15,  -1,  82,-980,  84;
  18,-251,  -9, -71,  14,  -1,  82,-979,  81;
  18,-253, -12, -71,  15,  -3,  75,-974,  83;
  18,-251, -14, -72,  15,  -3,  80,-977,  79;
  19,-249, -12, -75,  15,  -3,  79,-974,  78;
  19,-250, -16, -75,  16,  -4,  76,-977,  80;
  23,-251, -11, -75,  15,  -2,  84,-971,  83;
  22,-250, -11, -78,  15,  -4,  81,-981,  82;
  19,-252, -14, -80,  14,  -5,  85,-976,  81;
  19,-249, -13, -80,  16,  -6,  79,-973,  81;
  18,-249, -14, -81,  17,  -5,  83,-974,  80;
  19,-250, -12, -83,  18,  -5,  80,-975,  79;
  21,-248, -13, -84,  17,  -4,  82,-974,  75;
  23,-253, -12, -85,  16,  -3,  83,-977,  79;
  20,-252, -14, -88,  13,  -1,  81,-975,  79;
  21,-252, -11, -90,  10,   0,  87,-979,  82;
  21,-250, -13, -92,   8,   0,  76,-977,  82;
  18,-252, -10, -93,   6,   0,  79,-981,  88;
  21,-253,  -9, -93,   7,   0,  84,-977,  79;
  21,-256, -14, -94,   9,   0,  82,-974,  78;
  21,-253, -16, -92,  12,   0,  79,-981,  79;
  19,-252, -13, -90,  15,  -1,  81,-974,  85;
  20,-249, -10, -91,  21,  -2,  77,-976,  87;
  21,-250, -15, -90,  26,  -6,  82,-979,  78;
  21,-251, -14, -91,  30,  -5,  76,-977,  82;
  16,-252, -15, -92,  32,  -4,  78,-978,  78;
  17,-253, -13, -91,  31,  -5,  77,-979,  76;
  19,-254, -14, -87,  29,  -4,  73,-979,  73;
  18,-254, -19, -81,  24,  -3,  75,-981,  70;
  17,-254, -14, -72,  16,  -2,  72,-981,  71;
  19,-254, -17, -61,  13,  -1,  77,-979,  71;
  18,-253, -17, -55,  10,  -1,  79,-976,  70;
  18,-249, -12, -53,  10,  -1,  80,-975,  67;
  19,-248, -20, -59,  12,  -1,  78,-975,  75;
  20,-249, -13, -66,  13,  -1,  82,-974,  79;
  21,-249, -16, -76,  12,  -2,  79,-976,  83;
  19,-251, -11, -83,  10,  -1,  83,-971,  82;
  24,-252, -16, -88,   8,  -2,  83,-977,  76;
  19,-250,  -9, -91,   8,  -4,  80,-979,  76;
  20,-251, -11, -91,   9,  -3,  85,-980,  77;
  20,-253, -19, -86,   9,  -3,  82,-976,  78;
  17,-253, -11, -79,  12,  -3,  81,-982,  79;
  22,-252, -17, -75,  15,  -4,  77,-985,  79;
  17,-250, -14, -70,  17,  -4,  80,-980,  76;
  21,-253, -16, -64,  18,  -5,  78,-978,  74;
  21,-250, -14, -61,  21,  -4,  76,-985,  67;
  20,-252, -15, -62,  21,  -5,  80,-978,  74;
  22,-251, -13, -59,  21,  -3,  78,-980,  71;
  21,-252, -18, -55,  21,  -2,  77,-977,  72;
  19,-250, -14, -51,  19,  -1,  79,-984,  75;
  19,-254, -15, -46,  17,  -1,  78,-982,  74;
  17,-251, -19, -40,  16,  -2,  76,-986,  71;
  19,-252, -17, -36,  14,  -1,  78,-977,  70;
  17,-253, -12, -32,  12,  -2,  78,-980,  74;
  21,-253, -15, -30,  12,  -1,  80,-981,  76;
  18,-252, -14, -29,  10,  -1,  79,-980,  72;
  18,-250, -15, -30,  10,  -1,  75,-983,  73;
  18,-252, -13, -34,   9,  -1,  71,-979,  69;
  19,-250, -14, -40,  10,  -2,  78,-977,  72;
  18,-252, -17, -47,  11,  -1,  75,-979,  72;
  20,-251, -15, -52,  12,  -2,  76,-977,  77;
  19,-253, -13, -56,  12,  -2,  77,-981,  71;
  17,-252, -14, -60,  12,  -2,  79,-981,  69;
  22,-253, -12, -65,  11,  -3,  80,-976,  74;
  18,-250, -12, -65,  11,  -1,  83,-983,  74;
  19,-250, -15, -68,  12,  -2,  74,-980,  74;
  17,-252, -14, -73,  14,  -3,  79,-982,  72;
  18,-252, -14, -74,  15,  -3,  81,-980,  72;
  21,-255, -10, -75,  15,  -3,  81,-986,  72;
  21,-253, -14, -70,  15,  -4,  79,-984,  77;
  19,-253, -14, -65,  14,  -3,  78,-978,  73;
  19,-253, -15, -54,  12,  -4,  75,-980,  74;
  20,-252, -12, -45,  11,  -3,  78,-981,  68;
  18,-253, -17, -36,  14,  -2,  78,-983,  70;
  20,-250, -15, -28,  14,  -2,  74,-976,  68;
  19,-253, -12, -25,  17,  -1,  78,-977,  68;
  20,-250, -16, -25,  16,   0,  78,-976,  69;
  21,-253, -16, -28,  15,   0,  78,-981,  73;
  18,-249, -19, -35,  14,   0,  75,-976,  73;
