  10,-257, -94,-107,  20,  -5, -34,-987,-213;
  12,-256, -91,-105,  25,  -7, -34,-983,-212;
  13,-256, -91,-102,  28,  -8, -39,-984,-209;
  11,-257, -92, -99,  30,  -8, -33,-980,-208;
  11,-256, -93, -96,  30,  -9, -34,-977,-204;
  10,-259, -92, -94,  30, -11, -35,-977,-207;
  12,-255, -91, -92,  30, -11, -37,-971,-203;
  13,-257, -89, -94,  28, -11, -39,-971,-203;
  14,-257, -88, -94,  27,  -9, -39,-976,-200;
  11,-257, -91, -97,  29, -10, -36,-978,-196;
  11,-255, -89, -95,  29, -10, -37,-973,-193;
   7,-253, -87, -98,  31, -11, -44,-974,-198;
  12,-256, -90, -98,  33, -12, -37,-969,-200;
  10,-255, -87,-100,  34, -12, -41,-973,-199;
  10,-256, -88,-105,  35, -12, -38,-970,-206;
  12,-258, -90,-112,  38, -11, -36,-973,-209;
  11,-256, -88,-115,  39, -11, -39,-976,-212;
  12,-256, -93,-118,  38, -12, -41,-973,-215;
  10,-258, -92,-121,  36, -11, -35,-974,-215;
  10,-258, -95,-121,  35, -12, -33,-979,-216;
  10,-256, -92,-120,  38, -11, -36,-984,-220;
  13,-258,-101,-119,  40, -12, -37,-985,-226;
  14,-259, -95,-115,  43, -14, -34,-986,-221;
  11,-260, -97,-110,  48, -14, -34,-991,-219;
  14,-257, -94,-104,  53, -15, -36,-987,-219;
  23,-269, -93, -95,  56, -18, -37,-987,-219;
  10,-256, -99, -88,  55, -18, -36,-983,-223;
  13,-258, -94, -80,  55, -18, -33,-979,-217;
  11,-258, -94, -75,  52, -18, -41,-983,-220;
  12,-256, -96, -70,  51, -19, -34,-981,-231;
  11,-255, -99, -68,  47, -19, -33,-976,-223;
  11,-256, -94, -69,  46, -18, -35,-973,-219;
  16,-257, -97, -69,  46, -19, -43,-972,-224;
  11,-256, -93, -72,  45, -16, -37,-976,-219;
  12,-257, -96, -74,  45, -18, -38,-972,-220;
  12,-257, -98, -77,  46, -18, -34,-977,-218;
   3,-257, -92, -79,  47, -18, -36,-975,-216;
  12,-253, -94, -79,  48, -18, -41,-984,-213;
  14,-258, -87, -77,  49, -19, -38,-980,-212;
  13,-259, -89, -72,  52, -17, -37,-975,-220;
  14,-260, -93, -68,  52, -18, -33,-978,-223;
  14,-259, -95, -64,  51, -19, -37,-982,-222;
  11,-255, -95, -61,  50, -19, -36,-975,-219;
  10,-256, -95, -58,  52, -18, -37,-981,-225;
  10,-255, -96, -54,  53, -19, -35,-981,-226;
  11,-257, -97, -53,  51, -19, -37,-980,-225;
  10,-258, -95, -49,  50, -19, -36,-970,-221;
  19,-256, -89, -45,  49, -18, -35,-975,-223;
  10,-258, -98, -40,  47, -18, -34,-978,-222;
   9,-256, -98, -36,  47, -18, -39,-978,-219;
