  14,-253,-114, -37,   6, -10, -31,-953,-304;
  13,-252,-117, -37,   7,  -9, -36,-954,-304;
  16,-253,-117, -38,   6,  -8, -33,-954,-305;
  15,-252,-118, -39,   7,  -9, -33,-956,-303;
  13,-253,-122, -39,   8,  -9, -30,-955,-305;
  15,-252,-114, -38,   8, -10, -33,-948,-303;
  16,-252,-116, -38,   8,  -9, -33,-954,-305;
  13,-249,-117, -37,  10,  -9, -28,-953,-301;
  15,-252,-118, -38,   9, -10, -31,-952,-305;
  11,-249,-119, -37,  11, -11, -30,-956,-305;
  15,-252,-116, -37,  12, -11, -30,-957,-304;
  16,-254,-115, -40,  13, -11, -32,-953,-305;
  15,-253,-114, -41,  15, -10, -30,-951,-302;
  13,-252,-118, -40,  15, -11, -27,-954,-303;
  14,-251,-125, -42,  18, -10, -31,-954,-305;
  13,-253,-118, -42,  20, -10, -30,-956,-298;
  15,-250,-118, -44,  22, -10, -29,-957,-302;
  15,-251,-115, -44,  22, -11, -25,-958,-300;
  15,-252,-113, -44,  24, -11, -30,-959,-302;
  13,-252,-114, -43,  24, -11, -22,-956,-303;
  16,-254,-117, -43,  27, -10, -27,-954,-299;
  16,-251,-112, -43,  30,  -9, -26,-957,-299;
  15,-253,-117, -43,  31, -11, -29,-954,-298;
  14,-251,-120, -41,  32, -10, -28,-957,-304;
  16,-253,-121, -41,  34, -10, -27,-955,-310;
  15,-252,-117, -40,  36,  -9, -29,-958,-305;
  14,-251,-117, -40,  39,  -9, -26,-956,-302;
  13,-252,-119, -43,  41,  -9, -25,-954,-306;
  14,-252,-117, -44,  42,  -8, -29,-955,-303;
  14,-252,-118, -46,  42,  -7, -19,-957,-304;
  13,-254,-116, -49,  45,  -8, -25,-956,-306;
  14,-253,-115, -52,  45,  -7, -31,-950,-305;
  13,-252,-114, -51,  49,  -7, -25,-953,-306;
  16,-251,-115, -50,  49,  -8, -29,-955,-304;
  17,-252,-116, -50,  50,  -6, -22,-955,-304;
  16,-250,-114, -47,  52,  -7, -28,-957,-305;
  12,-253,-116, -46,  54,  -4, -23,-957,-301;
  15,-253,-115, -46,  56,  -4, -25,-958,-305;
  15,-252,-113, -44,  58,  -4, -23,-956,-299;
  15,-251,-116, -44,  58,  -2, -25,-954,-304;
  16,-253,-122, -43,  59,  -3, -27,-953,-298;
  13,-252,-115, -40,  58,  -2, -28,-957,-298;
  12,-250,-114, -40,  57,  -1, -29,-956,-302;
  12,-249,-115, -37,  59,   0, -31,-953,-302;
  15,-249,-114, -36,  61,   0, -27,-955,-301;
  14,-253,-116, -36,  60,   0, -26,-959,-306;
  15,-253,-119, -36,  59,   0, -30,-950,-303;
  14,-250,-118, -35,  61,   1, -31,-953,-303;
  15,-249,-116, -36,  59,   2, -34,-951,-305;
  12,-253,-114, -36,  60,   2, -32,-945,-300;
  11,-252,-117, -38,  58,   2, -30,-951,-305;
  13,-251,-115, -40,  58,   3, -34,-950,-306;
  11,-251,-112, -40,  56,   3, -33,-955,-305;
  14,-251,-117, -43,  55,   3, -35,-952,-306;
  14,-253,-114, -43,  53,   4, -32,-954,-306;
  16,-251,-119, -43,  53,   2, -33,-957,-310;
  13,-252,-115, -44,  53,   4, -32,-958,-305;
