  36,-258, -81, -42, -43,  13,  51,-982,-173;
  32,-256, -83, -36, -46,  15,  55,-984,-172;
  34,-256, -81, -27, -49,  18,  52,-977,-173;
  38,-255, -80, -22, -52,  24,  61,-976,-172;
  39,-256, -83, -22, -52,  27,  56,-977,-173;
  34,-256, -84, -28, -53,  26,  58,-971,-173;
  34,-254, -84, -36, -53,  31,  56,-972,-170;
  36,-256, -84, -47, -51,  33,  56,-967,-173;
  34,-255, -79, -55, -48,  39,  58,-968,-170;
  40,-257, -85, -64, -45,  41,  60,-974,-173;
  12,-266,-104, -76, -41,  43, -34,-1011,-226;
  40,-257, -80,-108, -29,  70,  83,-973,-169;
  37,-256, -81, -97, -27,  59,  66,-976,-167;
  40,-260, -84, -84, -32,  51,  60,-985,-173;
  36,-262, -84, -83, -31,  46,  58,-986,-178;
  35,-261, -78, -83, -27,  47,  51,-994,-176;
  36,-261, -84, -84, -25,  49,  52,-995,-174;
  36,-263, -83, -83, -23,  52,  49,-996,-176;
  34,-257, -84, -77, -20,  54,  51,-990,-174;
  34,-257, -86, -67, -15,  60,  58,-994,-178;
  38,-260, -85, -60, -11,  59,  59,-995,-174;
  35,-258, -80, -59,  -7,  52,  50,-992,-174;
  36,-260, -84, -58,  -1,  53,  52,-992,-174;
  34,-259, -86, -54,   6,  52,  55,-993,-173;
  33,-258, -84, -53,  12,  49,  53,-992,-173;
  32,-261, -81, -56,  19,  46,  43,-986,-166;
  33,-261, -77, -57,  25,  47,  39,-987,-172;
  32,-259, -82, -53,  27,  50,  43,-985,-169;
  28,-255, -81, -47,  28,  47,  41,-990,-169;
  29,-261, -80, -45,  30,  42,  40,-989,-171;
  31,-260, -83, -45,  30,  38,  38,-993,-169;
  29,-262, -82, -43,  31,  32,  38,-990,-168;
  30,-257, -80, -39,  30,  27,  34,-987,-167;
  30,-258, -81, -29,  31,  20,  40,-984,-168;
  31,-257, -83, -20,  32,  15,  39,-979,-166;
  30,-258, -78, -14,  31,   9,  36,-974,-168;
  33,-260, -80, -14,  29,   5,  36,-969,-156;
  29,-257, -80, -14,  26,   3,  33,-967,-163;
  29,-255, -80, -17,  23,  -2,  30,-969,-166;
  29,-256, -75, -26,  20,  -5,  29,-965,-160;
  30,-255, -80, -36,  18,  -9,  30,-970,-154;
  29,-255, -77, -50,  16, -13,  31,-966,-156;
  30,-255, -81, -62,  16, -15,  29,-965,-153;
  29,-256, -80, -68,  19, -18,  31,-971,-159;
  27,-255, -80, -73,  19, -20,  25,-966,-158;
  28,-256, -77, -74,  18, -24,  30,-966,-154;
  30,-255, -78, -73,  17, -27,  34,-969,-162;
  27,-254, -82, -70,  18, -30,  31,-967,-167;
  31,-255, -81, -67,  19, -34,  42,-963,-167;
  29,-254, -82, -69,  21, -37,  37,-962,-170;
  33,-253, -81, -75,  25, -40,  46,-962,-168;
  35,-256, -81, -86,  29, -40,  40,-965,-166;
  33,-252, -80, -99,  33, -40,  48,-962,-168;
  33,-256, -81,-111,  35, -41,  48,-968,-167;
  34,-252, -79,-119,  39, -39,  50,-968,-167;
  33,-256, -82,-122,  42, -36,  51,-970,-162;
  34,-255, -80,-119,  46, -34,  52,-967,-165;
  37,-251, -82,-112,  51, -31,  53,-960,-160;
  34,-253, -82,-108,  58, -28,  57,-963,-168;
  33,-251, -81,-114,  62, -27,  54,-959,-167;
  36,-253, -80,-120,  68, -24,  57,-952,-169;
  34,-254, -90,-133,  74, -19,  46,-969,-176;
  30,-257, -83,-158,  76,  -3,  31,-1001,-170;
