  20,-258, -86, -44,  -9,  -8,  -2,-984,-189;
  19,-260, -84, -43,  -8,  -8,  -8,-981,-189;
  19,-255, -89, -43,  -7,  -8, -10,-984,-186;
  19,-257, -91, -41,  -8,  -9,  -7,-978,-184;
  17,-257, -89, -39,  -6, -10,  -5,-981,-189;
  19,-250, -92, -37,  -4, -11,  -3,-985,-187;
  19,-258, -88, -39,  -5, -12,  -3,-978,-191;
  19,-256, -87, -39,  -3, -11,  -5,-982,-190;
  14,-255, -88, -38,  -2, -11,  -9,-982,-186;
  18,-255, -86, -41,  -1, -12,  -7,-983,-190;
  17,-255, -87, -41,  -2, -14,  -8,-983,-186;
  20,-258, -89, -43,  -1, -13,  -4,-983,-184;
  20,-255, -88, -44,  -1, -12,  -4,-981,-186;
  20,-259, -88, -45,  -1, -11,  -5,-981,-185;
  32,-266, -90, -46,   0, -13,  -8,-981,-187;
  18,-255, -84, -47,   1, -14,  -7,-981,-186;
  17,-259, -88, -48,   1, -14, -16,-984,-186;
  21,-259, -89, -50,   3, -13,  -8,-976,-190;
  20,-257, -87, -50,   3, -13,  -8,-983,-187;
  18,-259, -86, -49,   3, -14,  -4,-982,-186;
  19,-256, -86, -49,   5, -13,  -5,-984,-184;
  20,-261, -86, -48,   5, -13,  -2,-982,-187;
  18,-257, -84, -48,   7, -13,  -7,-984,-184;
  21,-257, -84, -48,   8, -13,  -9,-986,-186;
  17,-257, -92, -49,   7, -12,  -8,-980,-187;
  22,-257, -89, -49,   8, -11, -12,-982,-188;
  16,-258, -86, -47,   9, -11,  -7,-981,-183;
  22,-257, -87, -48,   8, -11, -15,-982,-187;
  21,-258, -88, -46,  10, -11, -10,-984,-186;
  20,-258, -87, -46,   9, -11,  -6,-978,-190;
  20,-261, -83, -47,  10, -11,  -5,-978,-189;
  18,-259, -86, -47,   9, -10, -13,-982,-189;
  19,-258, -88, -47,  10, -10,  -9,-986,-186;
  18,-257, -87, -48,  11, -10, -10,-981,-187;
  18,-258, -85, -47,  13, -11,  -7,-980,-191;
  17,-258, -88, -47,  14, -10,  -6,-984,-188;
  21,-257, -87, -48,  15,  -9,  -7,-982,-193;
  17,-256, -81, -48,  16,  -9,  -4,-981,-189;
  21,-259, -87, -48,  18,  -9,  -5,-977,-193;
  20,-257, -85, -47,  18,  -9,  -8,-983,-189;
  19,-257, -85, -49,  18,  -9,  -3,-973,-188;
  18,-260, -85, -48,  21,  -8,  -4,-983,-188;
  20,-259, -87, -49,  20,  -8, -13,-984,-188;
  19,-256, -85, -49,  21,  -9,  -6,-985,-185;
  17,-256, -85, -51,  23,  -9, -12,-982,-183;
  22,-260, -86, -52,  23,  -7,  -6,-985,-185;
  18,-256, -85, -52,  24,  -7,  -2,-985,-184;
  18,-256, -85, -50,  25,  -9,  -7,-982,-189;
  20,-258, -83, -52,  26,  -7,  -7,-982,-189;
  20,-258, -90, -52,  26,  -7,  -9,-982,-186;
  17,-256, -88, -53,  26,  -7,  -6,-987,-187;
  16,-257, -88, -54,  28,  -8, -13,-978,-187;
  18,-256, -87, -55,  29,  -6, -15,-982,-191;
  16,-260, -88, -56,  29,  -7, -17,-981,-188;
  16,-256, -87, -56,  30,  -7,  -7,-980,-183;
  16,-258, -87, -57,  31,  -8, -17,-982,-188;
  18,-258, -84, -59,  31,  -8, -10,-984,-186;
  18,-256, -85, -58,  31,  -7, -12,-982,-184;
  17,-257, -86, -57,  31,  -7, -12,-984,-182;
  21,-258, -84, -56,  32,  -7,  -8,-982,-187;
  15,-258, -82, -56,  32,  -6,  -8,-982,-181;
  19,-258, -86, -57,  34,  -6, -12,-986,-184;
  20,-257, -85, -56,  33,  -5, -16,-985,-186;
  19,-259, -85, -56,  33,  -5, -10,-982,-187;
  16,-257, -82, -56,  33,  -6,  -7,-984,-190;
  20,-258, -86, -54,  34,  -5, -12,-978,-190;
  18,-258, -86, -54,  34,  -5,  -5,-982,-188;
  17,-256, -90, -54,  34,  -6,  -7,-981,-188;
  16,-255, -86, -53,  35,  -6,  -6,-981,-190;
  21,-258, -91, -53,  35,  -5,  -5,-984,-190;
  19,-262, -86, -54,  36,  -5,  -9,-984,-190;
  19,-258, -88, -56,  35,  -5,  -5,-989,-187;
  16,-258, -85, -57,  35,  -4,  -5,-985,-189;
  18,-256, -88, -56,  36,  -5,  -8,-983,-187;
  19,-256, -89, -57,  38,  -5,  -7,-978,-185;
  21,-258, -89, -57,  39,  -4,  -6,-979,-188;
  19,-257, -82, -57,  40,  -4,  -9,-974,-185;
