  31,-255, -90, -61,   5,   8,  32,-978,-209;
  30,-256, -92, -59,   7,   8,  35,-981,-217;
  32,-256, -96, -57,   7,   9,  33,-968,-214;
  30,-256, -92, -56,   6,   9,  30,-975,-211;
  28,-255, -91, -56,   8,   8,  30,-972,-213;
  29,-256, -94, -57,   8,   9,  32,-969,-213;
  30,-255, -91, -59,   8,  10,  29,-972,-214;
  31,-256, -91, -60,   8,  10,  28,-972,-210;
  28,-254, -95, -58,   9,  10,  32,-973,-213;
  29,-255, -93, -60,   9,   9,  33,-972,-212;
  30,-256, -92, -59,   8,   9,  29,-969,-209;
  31,-257, -92, -57,   9,   8,  35,-977,-211;
  31,-256, -92, -54,   9,   8,  34,-973,-212;
  30,-256, -96, -56,  11,   8,  31,-973,-211;
  29,-258, -92, -54,  10,   8,  36,-971,-212;
  32,-260, -93, -51,  11,   8,  34,-974,-211;
  28,-254, -94, -50,  12,   7,  33,-979,-211;
  28,-255, -93, -54,  11,   6,  32,-974,-207;
  29,-255, -95, -54,  12,   6,  30,-969,-207;
  27,-256, -91, -57,  14,   5,  25,-972,-218;
  28,-255, -95, -61,  16,   5,  30,-969,-215;
  27,-257, -92, -63,  18,   6,  34,-968,-217;
  30,-255, -95, -65,  19,   9,  30,-969,-210;
  32,-256, -92, -64,  21,   9,  35,-967,-212;
  32,-255, -93, -65,  22,   9,  35,-966,-206;
  31,-251, -96, -66,  24,  10,  38,-962,-212;
  34,-255, -93, -65,  22,  11,  38,-957,-208;
  31,-254, -94, -66,  22,  12,  43,-958,-211;
  35,-256, -89, -64,  20,  13,  47,-958,-207;
  31,-252, -94, -66,  18,  14,  42,-964,-211;
  32,-255, -93, -66,  15,  15,  39,-965,-215;
  32,-257, -97, -70,  14,  14,  40,-968,-206;
  27,-251, -91, -74,  15,  12,  35,-968,-209;
  29,-254, -92, -81,  14,  12,  36,-965,-201;
  29,-254, -87, -86,  13,  12,  35,-968,-200;
  28,-256, -90, -90,  11,  10,  32,-971,-194;
  31,-256, -87, -90,  10,  12,  33,-977,-194;
  28,-256, -90, -89,  10,  10,  36,-971,-197;
  29,-256, -93, -88,  11,   8,  36,-977,-202;
  33,-255, -89, -89,  13,   7,  42,-970,-202;
  31,-255, -90, -94,  13,   8,  40,-976,-201;
  32,-257, -90, -98,  14,   9,  44,-978,-199;
  31,-258, -87,-104,  16,  12,  48,-981,-196;
  31,-256, -89,-108,  18,  14,  43,-981,-193;
  33,-259, -89,-109,  21,  17,  45,-985,-194;
  32,-259, -89,-109,  21,  19,  43,-984,-196;
  35,-257, -89,-110,  20,  21,  43,-985,-190;
  33,-259, -87,-110,  19,  22,  52,-986,-198;
  33,-256, -88,-109,  18,  22,  51,-977,-197;
  34,-257, -90,-110,  20,  24,  48,-980,-205;
  34,-256, -94,-111,  21,  24,  56,-973,-207;
  36,-256, -93,-112,  22,  25,  55,-975,-208;
  38,-254, -92,-116,  23,  25,  56,-974,-212;
  35,-255, -93,-116,  22,  25,  58,-976,-205;
  36,-256, -90,-115,  22,  26,  54,-969,-208;
  37,-256, -92,-115,  22,  27,  51,-971,-200;
  35,-255, -92,-113,  23,  26,  54,-976,-207;
  36,-256, -91,-110,  21,  24,  47,-972,-205;
  35,-258, -94,-107,  22,  23,  43,-975,-207;
  32,-256, -92,-103,  25,  22,  45,-981,-202;
  35,-257, -88, -94,  27,  21,  46,-979,-205;
  32,-257, -90, -89,  29,  20,  43,-984,-203;
  34,-257, -91, -84,  32,  22,  40,-984,-205;
  32,-257, -91, -82,  35,  21,  43,-982,-203;
  32,-259, -90, -79,  36,  22,  36,-987,-202;
  36,-259, -88, -79,  41,  24,  42,-993,-197;
  33,-261, -91, -76,  43,  27,  43,-989,-198;
  30,-259, -88, -75,  45,  30,  45,-992,-190;
  31,-261, -87, -74,  44,  34,  48,-990,-196;
  33,-261, -84, -73,  41,  38,  49,-986,-188;
  34,-260, -90, -72,  39,  40,  52,-983,-193;
  35,-257, -87, -72,  38,  42,  46,-983,-199;
  32,-255, -90, -73,  34,  43,  51,-973,-200;
  34,-255, -88, -75,  30,  42,  51,-977,-199;
  31,-255, -93, -76,  27,  41,  40,-962,-200;
  33,-256, -89, -81,  21,  38,  41,-963,-209;
  32,-255, -94, -84,  15,  38,  35,-960,-208;
  30,-253, -89, -92,  11,  36,  34,-963,-202;
  30,-253, -93, -95,   6,  35,  28,-963,-212;
  28,-254, -94, -99,   2,  34,  19,-959,-208;
  25,-254, -94,-104,   1,  32,  11,-966,-203;
  28,-255, -92,-108,   0,  34,  13,-967,-208;
  26,-256, -97,-113,   3,  35,  14,-966,-206;
  24,-256, -90,-116,   4,  36,   7,-969,-204;
  22,-256, -92,-120,   4,  40,   1,-968,-207;
  24,-256, -91,-127,   2,  46,   5,-974,-212;
  21,-254, -94,-133,  -5,  51,   1,-971,-210;
