  27,-260, -61, -42,   7,  14,  17,-1000, -75;
  25,-262, -62, -42,   6,  16,  21,-999, -76;
  27,-262, -59, -42,   8,  16,  20,-998, -79;
  24,-264, -62, -39,   7,  16,  17,-998, -80;
  34,-266, -61, -39,   8,  16,  17,-999, -76;
  27,-261, -58, -37,   9,  15,  22,-1000, -79;
  26,-261, -58, -36,   8,  16,  15,-999, -78;
  24,-260, -62, -37,   8,  16,  20,-1002, -81;
  27,-262, -63, -36,   8,  17,  18,-1001, -82;
  25,-259, -60, -37,   8,  17,  24,-1003, -77;
  28,-263, -60, -37,   8,  19,  20,-994, -75;
  24,-258, -63, -37,   8,  19,  19,-995, -78;
  27,-261, -63, -37,   9,  19,  21,-1000, -80;
  24,-259, -62, -36,   9,  19,  19,-1000, -79;
  18,-263, -72, -35,   9,  20,  14,-998, -76;
  28,-263, -62, -34,   7,  20,  14,-997, -72;
  25,-261, -63, -35,   7,  20,  15,-1000, -72;
  23,-259, -60, -34,   8,  20,  15,-1000, -71;
  25,-263, -59, -34,   6,  20,  15,-1000, -75;
  27,-262, -62, -33,   6,  21,  19,-997, -76;
  24,-258, -58, -31,   8,  20,  14,-999, -77;
  24,-260, -58, -33,   7,  19,  19,-996, -75;
  24,-259, -59, -33,   7,  20,  18,-1002, -76;
  23,-260, -63, -34,   7,  19,  13,-995, -75;
  23,-264, -61, -36,   9,  19,   9,-995, -75;
  26,-260, -68, -37,   9,  20,  10,-994, -78;
  24,-259, -56, -38,  11,  21,  14,-995, -77;
  25,-260, -62, -39,  11,  20,  14,-989, -77;
  20,-259, -60, -40,  12,  19,  13,-998, -73;
  24,-261, -58, -41,  11,  19,  14,-997, -79;
  25,-264, -57, -41,  10,  21,  11,-995, -75;
  24,-261, -61, -42,  10,  20,  10,-995, -81;
  25,-263, -62, -42,   9,  19,   7,-1000, -80;
  24,-260, -63, -41,   8,  20,   8,-994, -77;
  24,-260, -60, -40,   8,  19,  11,-993, -78;
  21,-261, -61, -39,   9,  19,  13,-999, -75;
  23,-261, -63, -37,  10,  17,   9,-1002, -72;
  24,-262, -59, -36,  11,  18,   7,-997, -74;
  22,-264, -58, -35,  10,  18,  13,-999, -73;
  25,-261, -61, -34,   9,  19,  14,-1003, -71;
  22,-258, -53, -33,  11,  18,   8,-998, -73;
  22,-258, -60, -33,  11,  19,   9,-999, -72;
  20,-260, -60, -34,  11,  19,  10,-997, -75;
  25,-261, -56, -34,  11,  18,   8,-999, -72;
  22,-261, -58, -34,  12,  18,   2,-1002, -71;
  25,-259, -58, -34,  12,  17,  13,-995, -75;
