  16,-247,-132, -77,  90,  37, -27,-940,-377;
  17,-247,-136, -77,  88,  38, -24,-936,-380;
  16,-251,-133, -76,  86,  40, -23,-940,-380;
  19,-247,-133, -74,  85,  39, -27,-941,-382;
  15,-246,-133, -71,  84,  38, -25,-938,-379;
  17,-248,-135, -68,  85,  38, -32,-942,-376;
  14,-248,-134, -63,  84,  39, -28,-938,-376;
  19,-248,-132, -60,  84,  40, -29,-935,-375;
  16,-247,-133, -56,  85,  40, -24,-935,-378;
  16,-249,-134, -55,  86,  41, -26,-938,-377;
  12,-248,-134, -50,  86,  42, -31,-929,-379;
  12,-245,-132, -50,  84,  42, -31,-929,-379;
   9,-247,-132, -49,  81,  41, -37,-929,-375;
  13,-245,-132, -49,  78,  42, -36,-928,-375;
  12,-248,-132, -50,  76,  41, -39,-923,-375;
  13,-244,-131, -50,  73,  40, -45,-927,-377;
  10,-242,-132, -50,  71,  39, -46,-926,-376;
   9,-243,-131, -52,  67,  39, -47,-919,-374;
   6,-244,-130, -51,  64,  38, -49,-925,-375;
   9,-243,-132, -53,  59,  36, -53,-925,-375;
   5,-244,-134, -57,  53,  34, -49,-921,-374;
   7,-241,-131, -64,  49,  32, -58,-922,-378;
   5,-243,-131, -69,  45,  30, -53,-924,-369;
   7,-245,-132, -73,  40,  27, -53,-930,-369;
   7,-248,-134, -76,  34,  25, -53,-930,-375;
   9,-247,-134, -76,  29,  23, -50,-932,-372;
   8,-244,-130, -76,  25,  21, -45,-936,-368;
  11,-249,-135, -75,  22,  19, -50,-933,-368;
   5,-246,-129, -71,  20,  16, -45,-932,-372;
   5,-244,-129, -67,  15,  16, -41,-936,-372;
  11,-247,-127, -65,  13,  15, -45,-934,-371;
  10,-250,-134, -60,  11,  15, -49,-933,-370;
  10,-249,-132, -56,  11,  15, -37,-933,-378;
   9,-243,-131, -54,  10,  14, -45,-930,-367;
  10,-244,-132, -53,   9,  13, -45,-922,-369;
   8,-244,-128, -50,  10,  13, -40,-926,-371;
  20,-239,-139, -48,  10,  13, -37,-928,-369;
  11,-245,-132, -49,  11,  13, -39,-926,-369;
  10,-242,-130, -50,  12,  11, -39,-933,-368;
  10,-244,-130, -49,  12,  10, -38,-932,-371;
   9,-243,-133, -51,  11,   9, -38,-933,-373;
   9,-244,-132, -50,   9,   9, -39,-933,-370;
  11,-247,-131, -49,   7,   7, -35,-929,-370;
  12,-246,-129, -48,   5,   8, -36,-931,-374;
  14,-247,-132, -47,   4,   6, -39,-931,-377;
   8,-243,-135, -47,   1,   4, -37,-930,-373;
  11,-248,-132, -47,  -1,   2, -41,-929,-374;
  16,-247,-127, -46,  -5,   1, -43,-935,-376;
  13,-248,-134, -46,  -7,   0, -42,-930,-376;
   8,-244,-133, -46,  -8,   0, -45,-929,-373;
  10,-250,-132, -46, -11,  -1, -42,-930,-373;
   9,-246,-131, -46, -12,  -2, -44,-930,-370;
  12,-246,-131, -45, -13,  -3, -42,-929,-377;
  10,-244,-130, -44, -16,  -6, -47,-936,-369;
  10,-245,-135, -42, -15,  -4, -46,-934,-373;
   6,-244,-134, -43, -19,  -6, -50,-933,-379;
   8,-245,-134, -41, -21,  -7, -45,-935,-375;
   9,-246,-133, -41, -23,  -7, -45,-934,-377;
  11,-247,-131, -40, -27,  -8, -43,-929,-374;
   9,-247,-129, -41, -29,  -8, -40,-931,-371;
  11,-245,-131, -40, -32,  -9, -36,-933,-371;
