  16,-247,-134, -53, -18, -14, -19,-933,-368;
  16,-245,-130, -52, -17, -16,  -8,-928,-371;
  18,-242,-134, -53, -18, -16, -17,-937,-371;
  17,-246,-128, -52, -19, -15, -11,-929,-370;
  18,-244,-131, -54, -19, -16, -13,-929,-370;
  18,-243,-131, -53, -17, -16, -15,-929,-370;
  17,-245,-130, -54, -15, -16,  -6,-933,-366;
  18,-247,-132, -56, -16, -17, -15,-929,-368;
  18,-244,-129, -58, -15, -18,  -6,-937,-369;
  23,-249,-131, -61, -13, -18, -10,-932,-367;
  19,-247,-130, -61, -13, -18,  -6,-933,-370;
  18,-247,-131, -62, -11, -19, -12,-932,-369;
  20,-247,-131, -62, -11, -17,  -1,-933,-368;
  18,-246,-132, -63,  -9, -19, -13,-930,-369;
  20,-247,-132, -64,  -7, -18,  -8,-935,-368;
  19,-243,-130, -62,  -6, -17,  -5,-932,-369;
  23,-248,-128, -61,  -4, -18,  -4,-934,-370;
  18,-248,-129, -59,  -2, -18,  -7,-934,-372;
  23,-248,-132, -58,   1, -17,  -7,-929,-372;
  22,-245,-135, -56,   3, -18,  -2,-936,-372;
  20,-247,-133, -56,   5, -18,  -2,-931,-370;
  20,-247,-130, -57,   6, -17,  -5,-933,-373;
  19,-244,-132, -55,   9, -16,  -3,-930,-372;
  22,-249,-130, -55,  11, -16,  -4,-933,-370;
  20,-248,-131, -55,  14, -16,  -3,-931,-371;
  17,-244,-131, -56,  15, -14,  -4,-927,-370;
  20,-244,-136, -55,  18, -15,  -3,-934,-370;
  20,-242,-131, -54,  19, -16,   0,-931,-377;
  22,-245,-132, -55,  19, -14,  -7,-929,-369;
  20,-243,-132, -54,  19, -13,  -2,-927,-371;
  21,-245,-136, -58,  19, -11,  -5,-930,-369;
  18,-242,-132, -59,  22, -11,  -3,-929,-372;
  18,-247,-130, -60,  24, -12,  -4,-926,-375;
  19,-244,-136, -62,  26, -10, -14,-928,-370;
  18,-245,-134, -64,  28,  -9, -13,-928,-373;
  16,-244,-132, -66,  30, -10,  -8,-933,-370;
  20,-246,-132, -64,  31,  -7, -15,-930,-372;
  21,-245,-134, -61,  33,  -8, -16,-935,-375;
  16,-246,-132, -60,  35,  -8, -11,-935,-379;
  17,-247,-133, -59,  36,  -7, -10,-931,-377;
  24,-248,-133, -56,  38,  -7, -13,-936,-374;
  17,-244,-135, -54,  40,  -8, -13,-927,-373;
  19,-245,-133, -54,  40,  -8, -15,-937,-373;
  18,-247,-131, -53,  37,  -7, -15,-933,-372;
  19,-246,-133, -53,  36,  -6, -16,-932,-372;
  19,-245,-131, -54,  33,  -4, -20,-930,-375;
  16,-248,-130, -52,  33,  -3, -20,-931,-373;
  18,-246,-131, -52,  32,  -5, -12,-928,-373;
  17,-244,-131, -50,  32,  -4, -11,-928,-371;
