   7,-254,-104, -37,  20, -11, -57,-964,-250;
   7,-255, -99, -36,  19, -11, -55,-967,-255;
   7,-253,-102, -37,  20, -10, -58,-961,-254;
   7,-255,-103, -35,  21, -12, -60,-964,-252;
   5,-253,-105, -37,  21, -10, -59,-966,-250;
   5,-248,-101, -37,  22, -11, -53,-968,-254;
   5,-254, -99, -37,  22, -11, -57,-968,-255;
   5,-255,-101, -34,  21, -11, -58,-967,-249;
   8,-256,-104, -36,  22, -11, -52,-963,-250;
   6,-254,-106, -36,  22, -12, -57,-970,-252;
   6,-255,-101, -35,  21, -13, -60,-968,-247;
   7,-255,-105, -35,  22, -13, -59,-968,-251;
   5,-254,-105, -34,  21, -13, -61,-965,-252;
   5,-255,-102, -34,  20, -12, -60,-969,-246;
   5,-256,-103, -34,  20, -11, -57,-965,-251;
   7,-256,-106, -34,  19, -12, -60,-969,-249;
   6,-255, -99, -35,  20, -10, -60,-967,-246;
   6,-254,-100, -35,  21, -11, -58,-973,-253;
   5,-255,-105, -34,  20, -10, -61,-968,-251;
   5,-257,-104, -35,  20, -11, -63,-966,-248;
   6,-255,-101, -35,  21, -11, -62,-965,-252;
   6,-256,-102, -35,  21, -12, -59,-965,-255;
   6,-254,-105, -35,  22, -12, -59,-966,-254;
   3,-253,-105, -37,  20, -11, -58,-970,-254;
   8,-255,-108, -37,  20, -12, -60,-968,-251;
   8,-255,-100, -35,  21, -12, -54,-969,-246;
   6,-254, -99, -35,  21, -12, -61,-974,-250;
   8,-255,-109, -35,  21, -12, -57,-968,-250;
   7,-255,-107, -36,  23, -12, -57,-965,-253;
   5,-254,-103, -35,  21, -12, -57,-966,-248;
   4,-256,-105, -35,  21, -12, -56,-969,-251;
   8,-255,-103, -34,  21, -11, -54,-970,-249;
   7,-255,-101, -33,  20, -11, -58,-961,-253;
   8,-256,-102, -35,  20, -11, -58,-967,-254;
   6,-258,-103, -34,  21, -11, -57,-967,-253;
   8,-256,-102, -34,  22, -12, -61,-970,-251;
   4,-254,-103, -34,  22, -11, -57,-969,-251;
   6,-256,-102, -36,  22, -11, -58,-971,-252;
   5,-254,-107, -32,  22, -11, -59,-965,-247;
   5,-254,-102, -33,  23, -11, -55,-967,-249;
   5,-253,-103, -33,  24, -11, -56,-964,-253;
   7,-255,-106, -32,  23, -12, -53,-969,-254;
   6,-255,-105, -32,  24, -11, -59,-966,-249;
   7,-255,-102, -32,  22,  -9, -51,-970,-253;
   7,-255,-103, -33,  24, -10, -56,-970,-252;
   6,-253,-102, -33,  23, -10, -56,-967,-250;
   6,-255,-101, -34,  23, -10, -52,-967,-247;
   6,-254,-104, -35,  23,  -9, -56,-967,-247;
   8,-255,-101, -34,  23, -11, -54,-967,-247;
   8,-256, -99, -35,  23, -11, -58,-966,-251;
   9,-256,-107, -37,  23, -10, -62,-961,-247;
  10,-256,-100, -37,  24, -11, -59,-968,-248;
   8,-255,-102, -36,  25, -11, -52,-970,-247;
   8,-254,-101, -37,  24, -11, -60,-969,-245;
   8,-255,-102, -37,  24, -10, -60,-964,-249;
   7,-256, -98, -37,  24, -11, -55,-967,-247;
   7,-253,-103, -38,  23, -11, -55,-971,-247;
   7,-255,-104, -36,  23, -11, -60,-968,-247;
  -9,-249,-101, -37,  24, -11, -61,-969,-248;
   8,-255,-106, -38,  25, -11, -58,-964,-243;
   6,-256,-100, -38,  25, -12, -51,-968,-248;
   5,-255,-100, -37,  24, -12, -57,-967,-243;
   7,-255,-105, -40,  24, -13, -57,-967,-243;
   5,-255,-103, -39,  24, -13, -52,-967,-247;
   9,-254,-101, -40,  24, -13, -53,-965,-249;
   8,-256,-102, -41,  24, -13, -53,-967,-246;
   6,-256,-100, -42,  25, -12, -58,-967,-249;
   6,-256,-102, -41,  26, -13, -52,-966,-245;
   8,-258,-102, -42,  24, -13, -53,-969,-248;
   2,-263, -95, -42,  25, -12, -55,-967,-249;
   5,-255,-102, -42,  25, -13, -52,-965,-247;
   6,-255,-100, -43,  24, -13, -53,-964,-243;
   4,-256, -99, -44,  24, -13, -52,-966,-250;
   7,-256, -98, -44,  22, -12, -56,-969,-245;
   6,-256,-101, -44,  22, -11, -51,-966,-242;
   5,-255,-104, -45,  21, -12, -53,-966,-243;
   6,-256,-104, -46,  21, -13, -56,-971,-248;
  10,-256,-100, -47,  22, -11, -58,-971,-247;
   6,-256,-106, -49,  20, -12, -60,-966,-248;
   5,-256,-100, -48,  19, -12, -61,-966,-241;
   5,-253,-103, -47,  20, -12, -57,-964,-249;
   8,-256,-106, -47,  19, -13, -60,-970,-248;
   8,-255, -97, -47,  17, -13, -56,-969,-248;
   8,-255,-104, -47,  19, -12, -57,-965,-243;
   5,-256,-103, -47,  17, -13, -59,-975,-240;
   8,-255,-103, -46,  16, -13, -56,-969,-245;
   8,-255,-105, -48,  16, -13, -55,-968,-246;
   6,-255, -98, -48,  15, -12, -55,-965,-247;
   7,-255, -99, -47,  16, -12, -53,-964,-244;
   8,-253, -97, -49,  17, -13, -56,-965,-246;
   6,-255,-103, -49,  18, -12, -55,-969,-246;
   6,-254,-101, -51,  18, -11, -56,-966,-245;
   6,-254,-101, -51,  17, -13, -56,-963,-241;
   8,-255,-102, -51,  18, -15, -59,-964,-244;
   8,-255,-100, -53,  17, -15, -56,-970,-242;
   3,-253,-101, -55,  15, -16, -56,-967,-246;
   6,-255,-102, -57,  13, -16, -60,-973,-251;
   7,-256, -98, -60,  11, -17, -57,-966,-247;
   4,-256, -99, -64,  10, -15, -57,-972,-245;
   4,-256,-102, -66,  12, -15, -60,-971,-239;
   5,-254,-101, -67,  10, -13, -59,-980,-237;
   5,-256, -98, -64,  12, -13, -55,-973,-241;
   5,-256,-101, -61,  13, -14, -58,-970,-244;
   7,-254, -99, -60,  14, -14, -55,-969,-245;
