  34,-258,   3, -58,  48, -12,  55,-984, 171;
  35,-260,   3, -58,  49, -13,  59,-983, 169;
  32,-258,   3, -59,  51, -13,  49,-984, 171;
  34,-256,   8, -58,  52, -15,  51,-986, 173;
  34,-257,   3, -59,  52, -15,  51,-979, 169;
  32,-256,  11, -59,  52, -15,  51,-983, 170;
  30,-255,   3, -59,  51, -15,  50,-987, 169;
  30,-254,   1, -56,  47, -14,  47,-988, 171;
  29,-255,   6, -54,  45, -13,  47,-989, 175;
  29,-256,   5, -52,  44, -13,  40,-987, 171;
  31,-259,   2, -49,  42, -13,  45,-982, 168;
  32,-256,   2, -48,  40, -11,  41,-984, 167;
  35,-260,   1, -49,  41, -10,  47,-982, 172;
  31,-257,   1, -48,  41, -11,  40,-991, 169;
  35,-262,   2, -49,  39, -10,  48,-985, 167;
  36,-260,   2, -51,  38,  -8,  45,-988, 169;
  35,-257,   7, -55,  37,  -6,  45,-985, 169;
  32,-259,   1, -56,  36,  -6,  42,-986, 172;
  29,-256,   2, -57,  32,  -3,  39,-982, 173;
  31,-258,   4, -58,  29,  -3,  39,-987, 171;
  33,-258,   3, -59,  25,  -2,  42,-982, 165;
  30,-255,   2, -58,  20,  -1,  42,-984, 165;
  33,-257,   1, -60,  16,   0,  42,-984, 168;
  32,-256,   2, -59,  14,  -3,  46,-986, 168;
  31,-257,   5, -57,  12,  -1,  46,-988, 161;
  34,-258,   4, -56,  10,  -2,  50,-992, 165;
  38,-259,   3, -53,  12,  -3,  49,-990, 167;
  33,-257,   3, -52,  14,  -4,  49,-991, 166;
  33,-258,   2, -50,  15,  -3,  53,-990, 167;
  34,-259,   5, -47,  17,  -4,  51,-991, 174;
  32,-257,   5, -44,  18,  -4,  49,-987, 176;
  35,-256,   3, -41,  19,  -3,  50,-985, 173;
  32,-253,   4, -40,  21,  -3,  50,-986, 174;
  33,-256,   7, -41,  25,  -2,  49,-982, 173;
  30,-255,   5, -43,  27,  -1,  40,-971, 176;
  29,-254,   3, -51,  28,   1,  45,-975, 174;
  31,-254,   6, -60,  27,  -3,  43,-976, 173;
  33,-260,   3, -70,  28,  -4,  47,-976, 173;
  35,-255,   4, -79,  29,  -7,  49,-980, 178;
  32,-255,   2, -90,  32,  -8,  43,-979, 174;
  33,-258,   5, -96,  33,  -9,  40,-982, 171;
  31,-259,   3, -95,  32,  -8,  40,-985, 170;
  31,-259,   1, -86,  27,  -8,  42,-987, 160;
  35,-262,   1, -75,  19,  -7,  43,-993, 167;
  31,-258,  -1, -60,   9,  -4,  48,-1000, 166;
  34,-259,   3, -47,   0,  -3,  46,-999, 166;
  33,-258,   1, -40,  -3,  -4,  49,-995, 168;
  34,-257,   2, -38,  -5,  -3,  51,-983, 159;
  35,-256,   1, -41,  -2,  -2,  49,-985, 170;
  36,-256,   4, -46,   4,  -1,  52,-984, 170;
  34,-256,   1, -51,  10,  -1,  50,-975, 172;
  34,-252,   8, -51,  17,  -1,  50,-974, 176;
  35,-253,   3, -47,  21,  -2,  50,-970, 170;
  29,-253,   2, -39,  25,  -2,  49,-970, 175;
  33,-253,   3, -33,  24,  -3,  48,-967, 166;
