  39,-254,  -2, -66, 882,-235,  74,-968, 149;
  39,-251,   0, -70, 871,-229,  74,-968, 149;
  41,-253,   0, -73, 868,-225,  78,-963, 157;
  43,-256,   2, -74, 864,-225,  83,-969, 154;
  44,-254,   0, -76, 863,-222,  94,-966, 157;
  58,-256,   3, -74, 865,-221, 108,-969, 157;
  53,-254,   0, -70, 863,-219, 118,-967, 161;
  54,-255,   1, -63, 866,-218, 126,-964, 163;
  57,-253,   1, -56, 867,-218, 137,-959, 163;
  63,-250,   1, -46, 870,-218, 151,-954, 162;
  63,-246,   4, -38, 876,-216, 158,-947, 159;
  63,-248,   0, -30, 880,-212, 167,-942, 158;
  63,-246,  -2, -28, 886,-209, 168,-937, 158;
  62,-241,  -1, -31, 891,-203, 166,-932, 154;
  64,-242,   2, -37, 898,-195, 171,-927, 157;
  64,-243,  -3, -48, 900,-186, 155,-925, 152;
  62,-241,   0, -64, 903,-175, 152,-922, 148;
  56,-241,  -2, -85, 904,-164, 139,-922, 150;
  55,-242,  -5,-112, 903,-153, 133,-925, 150;
  53,-246,   1,-138, 900,-141, 124,-927, 146;
  51,-244,   1,-162, 893,-130, 112,-933, 148;
  47,-244,   0,-189, 880,-119, 102,-942, 155;
  46,-247,  -1,-208, 868,-111,  95,-950, 158;
  46,-253,   1,-225, 851,-102,  91,-957, 160;
  45,-253,   2,-237, 833, -95,  90,-962, 167;
  46,-256,   3,-239, 815, -90,  90,-977, 163;
  45,-258,   5,-236, 798, -84,  89,-987, 169;
  44,-260,   2,-229, 785, -77,  87,-993, 165;
  46,-262,   0,-218, 771, -73,  95,-1001, 162;
  47,-263,   4,-202, 763, -68, 100,-1001, 163;
  51,-264,   4,-184, 756, -61, 111,-1006, 155;
  48,-261,   0,-164, 752, -54, 116,-1003, 153;
  52,-264,   1,-146, 749, -49, 119,-1003, 148;
  54,-261,  -1,-131, 748, -43, 122,-1001, 148;
  53,-263,   1,-115, 749, -38, 127,-1002, 154;
  56,-262,   0,-101, 749, -34, 132,-995, 152;
  57,-259,   0, -90, 749, -31, 135,-994, 153;
  57,-261,   1, -80, 748, -28, 135,-997, 155;
  54,-257,   0, -71, 742, -27, 130,-992, 160;
  52,-258,   3, -66, 733, -26, 128,-993, 162;
  54,-259,   0, -64, 716, -23, 127,-995, 161;
  52,-257,   0, -67, 697, -22, 118,-996, 157;
  50,-260,  -1, -73, 681, -19, 116,-995, 149;
  49,-262,  -2, -83, 662, -17,  98,-1000, 145;
  46,-259,  -1, -91, 643, -14,  93,-997, 143;
