   6,-257,-103, -67, 977,  46, -64,-966,-242;
   2,-254,-102, -65, 993,  47, -66,-970,-241;
   3,-256, -99, -63,1006,  48, -72,-969,-246;
   1,-250,-106, -65,1017,  49, -78,-965,-249;
   1,-255,-102, -69,1026,  51, -82,-965,-255;
   0,-253,-103, -73,1035,  52, -83,-966,-249;
   0,-254,-100, -76,1041,  53, -83,-965,-246;
   0,-253,-100, -78,1045,  52, -89,-964,-253;
  -2,-252,-101, -81,1045,  54, -95,-965,-250;
   0,-254,-103, -81,1045,  52, -99,-960,-245;
  -2,-254, -98, -81,1041,  53, -95,-963,-249;
  -3,-254,-106, -80,1037,  52,-101,-960,-245;
  -5,-253,-102, -80,1032,  51,-107,-962,-246;
  -7,-252,-102, -78,1024,  51,-105,-956,-247;
  -4,-253,-102, -74,1019,  51,-109,-958,-253;
  -4,-254,-104, -72,1008,  51,-107,-957,-253;
  -5,-252,-107, -69, 999,  50,-106,-955,-261;
  -2,-253,-109, -68, 987,  48,-106,-950,-267;
  -3,-249,-111, -71, 977,  47,-103,-945,-277;
  -6,-249,-114, -78, 967,  44,-103,-948,-292;
  -3,-250,-116, -88, 957,  40,-100,-946,-290;
   0,-249,-112,-103, 947,  35, -91,-942,-296;
   0,-247,-117,-115, 936,  28, -75,-941,-303;
   1,-246,-118,-125, 926,  20, -77,-939,-303;
   1,-246,-114,-136, 911,  14, -72,-934,-296;
   5,-247,-112,-145, 895,  10, -66,-938,-296;
  11,-251,-107,-152, 877,  10, -51,-944,-287;
  10,-250,-113,-160, 860,  12, -39,-950,-275;
  16,-254,-111,-167, 846,  16, -26,-965,-272;
  18,-257,-110,-173, 837,  20, -19,-978,-269;
  16,-259,-108,-176, 828,  26, -11,-986,-269;
  22,-261,-109,-179, 821,  37,  -3,-997,-265;
  23,-257,-106,-181, 812,  47,   8,-997,-269;
  25,-261,-109,-183, 806,  54,  18,-995,-261;
  25,-261,-102,-184, 801,  59,  30,-997,-263;
  29,-261,-108,-182, 797,  65,  37,-994,-262;
  31,-257,-105,-182, 796,  69,  45,-991,-260;
  34,-259,-105,-181, 797,  70,  56,-982,-263;
  41,-256,-102,-179, 803,  71,  63,-973,-260;
  40,-251,-104,-177, 812,  72,  71,-962,-258;
  40,-250,-105,-173, 825,  71,  78,-951,-252;
  47,-245,-104,-174, 841,  68,  91,-939,-251;
  48,-249,-101,-175, 861,  63, 102,-933,-247;
  54,-244,-100,-176, 882,  60, 114,-926,-247;
  55,-243,-105,-176, 902,  56, 122,-922,-242;
  57,-244,-102,-182, 926,  52, 132,-913,-250;
  59,-235,-102,-191, 952,  47, 132,-910,-245;
  70,-245,-106,-201, 980,  44, 142,-909,-250;
  62,-241,-106,-215,1008,  43, 152,-907,-247;
  60,-238,-102,-228,1034,  44, 149,-902,-252;
  64,-241,-109,-246,1058,  47, 151,-902,-254;
  60,-238,-107,-262,1083,  51, 151,-911,-259;
  60,-244,-104,-277,1103,  57, 143,-923,-256;
  59,-243,-105,-291,1124,  65, 136,-932,-264;
  59,-250,-105,-306,1141,  75, 137,-942,-263;
  54,-252,-105,-322,1159,  85, 124,-958,-263;
  50,-256,-107,-337,1170,  97, 111,-973,-261;
  49,-260,-104,-350,1178, 111, 100,-982,-260;
  39,-259, -96,-365,1186, 126,  92,-998,-258;
  41,-266,-103,-373,1188, 142,  74,-1009,-254;
  36,-270,-105,-381,1189, 157,  60,-1019,-254;
  35,-274,-104,-385,1188, 174,  57,-1035,-248;
  35,-277,-102,-388,1185, 190,  45,-1053,-247;
  35,-275, -94,-388,1180, 205,  47,-1049,-237;
  32,-280, -98,-391,1175, 217,  45,-1067,-234;
  32,-280, -99,-388,1169, 228,  42,-1066,-231;
  33,-279, -91,-383,1163, 235,  47,-1066,-220;
  35,-276, -94,-376,1158, 243,  52,-1064,-213;
  35,-277, -87,-364,1157, 250,  57,-1058,-206;
  36,-275, -92,-351,1159, 255,  60,-1048,-199;
  36,-271, -88,-333,1162, 258,  63,-1039,-190;
  38,-271, -88,-311,1168, 257,  66,-1021,-185;
  40,-267, -86,-288,1177, 256,  72,-1010,-181;
  42,-267, -91,-263,1186, 252,  77,-1010,-188;
  40,-266, -85,-243,1198, 247,  71,-997,-185;
  39,-263, -87,-221,1208, 242,  71,-996,-185;
  41,-257, -85,-205,1217, 237,  68,-985,-182;
  34,-254, -87,-192,1226, 233,  63,-976,-189;
  36,-254, -91,-183,1234, 230,  57,-954,-190;
  36,-251, -91,-182,1245, 230,  53,-949,-188;
  33,-244, -88,-181,1250, 229,  39,-930,-191;
  31,-238, -88,-186,1258, 230,  37,-922,-194;
  30,-240, -90,-193,1263, 231,  29,-919,-192;
  28,-241, -85,-202,1265, 230,  27,-912,-184;
  28,-241, -89,-210,1268, 229,  26,-913,-191;
  24,-241, -84,-220,1270, 230,  20,-918,-188;
  28,-245, -88,-228,1268, 230,  18,-928,-186;
  30,-246, -86,-235,1267, 228,  28,-936,-182;
  28,-253, -87,-238,1264, 228,  26,-954,-186;
  25,-256, -87,-238,1260, 226,  28,-968,-180;
  25,-256, -84,-237,1254, 227,  24,-971,-179;
  29,-260, -84,-234,1247, 226,  24,-979,-172;
  30,-260, -84,-232,1240, 223,  30,-991,-172;
  31,-257, -79,-229,1233, 221,  38,-996,-173;
  30,-261, -80,-228,1225, 220,  39,-995,-173;
  31,-263, -82,-225,1220, 220,  47,-1002,-179;
  36,-264, -81,-223,1214, 217,  53,-997,-182;
  34,-262, -86,-217,1208, 216,  57,-998,-184;
  39,-260, -90,-211,1201, 214,  63,-998,-198;
  39,-262, -89,-202,1194, 214,  68,-996,-193;
  34,-260, -88,-194,1186, 216,  60,-994,-200;
  35,-259, -91,-190,1178, 215,  55,-993,-205;
  34,-257, -92,-185,1168, 217,  51,-985,-206;
  34,-259, -96,-181,1161, 220,  47,-987,-207;
  32,-259, -89,-179,1154, 223,  45,-984,-212;
  32,-259, -89,-176,1148, 226,  35,-989,-204;
  30,-261, -89,-171,1138, 232,  38,-993,-202;
  29,-260, -90,-164,1127, 238,  27,-998,-207;
  28,-261, -89,-158,1117, 244,  25,-996,-211;
  23,-262, -94,-155,1107, 248,  16,-989,-209;
  26,-261, -96,-153,1096, 253,  15,-988,-217;
  24,-261, -95,-152,1086, 256,  20,-988,-220;
  26,-260, -90,-151,1074, 257,  14,-985,-215;
  23,-259, -89,-146,1064, 255,  16,-991,-214;
  26,-259, -92,-139,1053, 250,  17,-992,-205;
  24,-259, -93,-129,1041, 245,  25,-995,-207;
  29,-260, -94,-117,1026, 240,  30,-996,-209;
  31,-263, -93,-108,1013, 233,  37,-1004,-202;
  35,-268, -97,-101, 999, 225,  42,-1007,-203;
  33,-268, -91, -95, 987, 215,  55,-1010,-198;
  38,-266, -90, -89, 976, 206,  70,-1013,-197;
  42,-267, -89, -83, 965, 196,  78,-1020,-200;
  47,-265, -90, -77, 955, 184,  84,-1021,-195;
  46,-269, -90, -74, 946, 173,  95,-1016,-199;
  50,-267, -89, -70, 937, 163, 114,-1019,-196;
  52,-265, -88, -64, 928, 153, 117,-1011,-199;
  52,-264, -90, -58, 921, 145, 124,-1005,-200;
  55,-267, -91, -51, 914, 139, 128,-1001,-196;
  55,-260, -93, -44, 910, 133, 131,-995,-194;
  56,-258, -90, -38, 904, 128, 133,-989,-198;
  58,-258, -82, -33, 901, 128, 137,-982,-193;
  56,-256, -91, -29, 894, 126, 135,-968,-191;
  52,-254, -87, -27, 889, 125, 135,-969,-189;
  55,-250, -82, -24, 885, 128, 123,-952,-184;
  51,-247, -71, -22, 882, 128, 128,-944,-177;
  51,-246, -85, -20, 878, 130, 119,-934,-172;
  53,-247, -82, -17, 876, 132, 122,-933,-168;
  53,-245, -81, -19, 873, 135, 117,-932,-169;
  53,-245, -82, -20, 869, 139, 112,-927,-172;
  53,-245, -78, -22, 863, 141, 119,-923,-164;
  54,-247, -77, -21, 858, 146, 122,-927,-160;
  51,-239, -80, -21, 851, 151, 124,-928,-163;
  52,-241, -79, -19, 846, 158, 132,-924,-154;
  53,-241, -78, -19, 838, 165, 123,-919,-158;
  54,-243, -80, -18, 832, 171, 130,-922,-169;
  54,-245, -82, -19, 825, 178, 133,-931,-162;
  55,-246, -80, -22, 819, 185, 133,-927,-166;
  55,-244, -82, -23, 811, 192, 133,-929,-152;
  54,-247, -78, -24, 805, 198, 130,-939,-159;
  53,-249, -81, -22, 797, 203, 134,-941,-157;
  57,-247, -79, -24, 790, 206, 138,-944,-167;
  60,-251, -80, -30, 786, 210, 132,-944,-166;
  57,-253, -86, -37, 782, 214, 132,-954,-175;
  55,-252, -88, -44, 777, 216, 132,-959,-185;
  53,-254, -92, -53, 771, 219, 130,-963,-187;
  55,-254, -86, -59, 765, 223, 129,-966,-195;
  53,-257, -91, -64, 760, 226, 124,-978,-204;
  50,-258, -92, -67, 756, 227, 125,-987,-209;
  51,-261, -94, -69, 750, 225, 123,-997,-218;
  50,-263,-100, -69, 745, 223, 118,-1003,-221;
  50,-264, -97, -71, 739, 219, 116,-1005,-233;
  51,-264,-101, -67, 731, 217, 108,-1011,-238;
  47,-268,-102, -62, 723, 212,  99,-1012,-251;
  45,-268, -97, -53, 711, 209,  89,-1012,-257;
  43,-270,-104, -40, 697, 208,  75,-1019,-261;
  36,-268,-109, -28, 685, 206,  62,-1023,-266;
  30,-269,-111, -16, 670, 206,  46,-1021,-274;
  28,-271,-110,  -7, 652, 206,  20,-1031,-275;
  20,-272,-109,   4, 633, 205,   5,-1034,-278;
  22,-276,-111,  16, 614, 205,  -4,-1036,-280;
  15,-272,-114,  27, 595, 202, -15,-1034,-294;
  13,-272,-114,  37, 575, 198, -17,-1025,-300;
  17,-270,-115,  44, 555, 192, -18,-1019,-313;
  14,-264,-120,  47, 538, 186, -31,-1015,-319;
  12,-266,-119,  47, 519, 181, -31,-1011,-313;
  13,-266,-121,  47, 503, 173, -33,-1004,-315;
  13,-261,-117,  47, 486, 167, -27,-996,-313;
  19,-259,-119,  46, 471, 161, -20,-992,-313;
  24,-262,-116,  44, 457, 156,  -3,-981,-305;
  20,-256,-116,  47, 443, 152,   0,-976,-301;
  21,-254,-112,  53, 430, 153,   6,-972,-297;
  27,-255,-114,  63, 415, 154,  15,-968,-291;
  25,-257,-116,  72, 402, 155,  25,-963,-293;
  28,-256,-112,  78, 390, 162,  33,-971,-288;
  32,-257,-110,  79, 380, 168,  34,-974,-282;
  32,-259,-107,  77, 374, 177,  37,-982,-287;
  34,-258,-110,  70, 372, 186,  48,-987,-285;
  39,-260,-108,  63, 373, 196,  52,-994,-277;
  37,-263,-109,  51, 375, 207,  58,-993,-281;
  35,-263,-113,  37, 377, 221,  55,-997,-283;
  35,-262,-110,  28, 382, 234,  51,-1000,-277;
  30,-261,-108,  19, 388, 248,  45,-1001,-274;
  29,-262,-108,  14, 396, 264,  39,-1002,-277;
  28,-264,-110,  11, 406, 275,  25,-1007,-272;
  20,-263,-108,  10, 417, 286,   7,-1005,-275;
  24,-264,-111,  10, 430, 295,   9,-1008,-277;
  17,-262,-111,   9, 442, 300,  -2,-998,-276;
  18,-258,-109,  12, 451, 304, -14,-990,-285;
  13,-257,-113,  12, 458, 307, -21,-978,-281;
  14,-258,-108,  13, 464, 305, -37,-973,-271;
   9,-253,-111,  19, 467, 301, -45,-966,-272;
   8,-258,-110,  31, 470, 291, -57,-970,-267;
   6,-258,-105,  46, 469, 278, -62,-981,-267;
   2,-260,-104,  63, 467, 266, -68,-990,-259;
   1,-266,-101,  82, 462, 252, -83,-996,-252;
  -1,-266,-104,  97, 458, 238, -90,-1008,-250;
   0,-272,-100, 103, 454, 222, -98,-1024,-240;
  -6,-272, -99, 109, 453, 206,-102,-1041,-231;
  -4,-277, -97, 112, 450, 193,-105,-1053,-228;
  -3,-287, -80, 113, 448, 182,-108,-1064,-218;
  -7,-282, -94, 112, 443, 174,-111,-1064,-212;
  -6,-275, -93, 112, 436, 170,-107,-1068,-216;
  -8,-281, -97, 111, 428, 169,-110,-1070,-213;
  -8,-279, -95, 109, 417, 172,-112,-1063,-212;
  -5,-272, -96, 105, 405, 178,-108,-1058,-219;
  -7,-272, -95,  99, 392, 186,-104,-1040,-223;
  -5,-267, -96,  93, 380, 199,-103,-1021,-228;
  -4,-264, -97,  90, 366, 211,-105,-1009,-232;
  -3,-256,-100,  84, 355, 225,-107,-986,-236;
  -5,-254, -95,  81, 342, 237,-105,-967,-231;
  -5,-247, -98,  77, 336, 246,-101,-954,-237;
  -2,-249, -97,  79, 331, 255,-104,-944,-226;
   0,-251, -96,  83, 331, 261, -94,-942,-216;
   2,-248, -90,  92, 336, 261, -82,-937,-214;
   2,-246, -90, 101, 337, 260, -73,-940,-207;
   4,-250, -92, 109, 342, 256, -71,-944,-203;
   4,-250, -89, 116, 345, 250, -69,-950,-197;
   2,-251, -89, 125, 347, 239, -61,-955,-194;
   2,-255, -90, 133, 349, 230, -70,-962,-189;
   1,-255, -88, 145, 344, 220, -75,-964,-195;
   1,-253, -88, 152, 337, 209, -84,-960,-193;
   0,-252, -94, 152, 329, 199, -95,-953,-196;
  -3,-248, -91, 147, 318, 190,-107,-947,-198;
 -10,-244, -87, 136, 303, 182,-113,-937,-196;
 -10,-240, -92, 121, 290, 174,-120,-920,-197;
  -9,-239, -88, 101, 275, 168,-123,-909,-194;
 -12,-231, -84,  79, 261, 163,-125,-888,-190;
 -12,-233, -83,  56, 248, 159,-132,-882,-185;
 -11,-229, -87,  36, 230, 157,-133,-870,-178;
  -9,-226, -82,  15, 213, 153,-125,-866,-181;
  -9,-226, -83,  -2, 200, 154,-125,-859,-172;
  -7,-224, -81, -17, 187, 155,-111,-864,-166;
  -2,-226, -79, -34, 177, 154, -99,-859,-170;
  -2,-232, -79, -46, 171, 156, -95,-867,-163;
   0,-229, -80, -58, 166, 152, -83,-868,-152;
   1,-229, -74, -67, 161, 149, -72,-876,-152;
   6,-242, -76, -73, 158, 145, -55,-884,-146;
  10,-234, -74, -76, 158, 138, -53,-898,-140;
   6,-239, -79, -80, 161, 133, -49,-912,-137;
   7,-242, -72, -82, 165, 126, -52,-923,-135;
   7,-242, -72, -87, 166, 119, -46,-931,-128;
  11,-249, -68, -87, 169, 112, -49,-937,-127;
   7,-252, -69, -90, 172, 105, -53,-941,-124;
   7,-249, -74, -97, 168,  99, -55,-947,-117;
   4,-251, -70,-103, 162,  91, -55,-951,-128;
   4,-250, -71,-108, 157,  85, -58,-955,-117;
   4,-250, -77,-118, 148,  80, -63,-947,-126;
   6,-251, -71,-127, 140,  75, -62,-945,-130;
   3,-246, -73,-134, 134,  73, -60,-943,-130;
   6,-247, -73,-143, 129,  69, -64,-934,-132;
   5,-244, -70,-146, 127,  65, -62,-930,-127;
   3,-242, -70,-144, 128,  62, -62,-922,-132;
   3,-241, -70,-144, 131,  61, -69,-922,-124;
   3,-242, -71,-138, 135,  60, -70,-920,-124;
   1,-242, -70,-132, 138,  60, -85,-922,-123;
   0,-243, -66,-123, 140,  60, -84,-923,-110;
   0,-244, -66,-114, 142,  60, -87,-929,-104;
   0,-249, -64,-104, 144,  61, -85,-939, -97;
   0,-253, -64, -96, 149,  59, -86,-950, -92;
   1,-249, -64, -88, 152,  56, -74,-958, -85;
   1,-252, -66, -82, 158,  53, -73,-961, -91;
   3,-251, -62, -78, 162,  50, -58,-966, -90;
   7,-256, -63, -73, 168,  48, -53,-978, -84;
  12,-257, -66, -71, 176,  45, -45,-977, -84;
  11,-256, -63, -69, 187,  41, -34,-977, -88;
  15,-259, -65, -70, 198,  39, -32,-977, -91;
  14,-257, -65, -75, 207,  34, -25,-981, -97;
  14,-253, -66, -77, 216,  31, -17,-984,-100;
  19,-257, -66, -81, 225,  28, -15,-991, -95;
  19,-261, -65, -85, 237,  25,  -5,-996, -96;
  21,-264, -64, -87, 251,  23,   1,-1005, -90;
  23,-264, -64, -90, 267,  21,  -2,-1012, -96;
  25,-268, -65, -91, 289,  18,   0,-1015, -96;
  24,-266, -63, -93, 311,  18,   6,-1013, -96;
  22,-264, -69, -94, 338,  16,   2,-1014,-101;
  30,-262, -83, -95, 362,  13,   2,-1010,-112;
  16,-266, -67, -96, 385,  12, -15,-1008,-108;
  12,-266, -64, -96, 400,  12, -28,-1011,-111;
  12,-269, -65, -97, 413,  13, -38,-1013,-109;
   2,-265, -71,-100, 424,  14, -52,-1023,-109;
   4,-274, -60, -97, 430,  16, -66,-1036, -98;
  -2,-275, -69, -93, 436,  19, -85,-1049,-100;
  -5,-278, -64, -86, 442,  22, -99,-1063, -92;
  -8,-282, -59, -75, 445,  25,-109,-1074, -77;
 -10,-285, -56, -61, 446,  26,-126,-1087, -62;
 -12,-284, -49, -40, 447,  30,-125,-1092, -35;
  -9,-292, -42, -18, 450,  34,-122,-1111, -16;
  -7,-294, -40,   5, 453,  39,-114,-1121,   8;
  -3,-296, -32,  32, 456,  45,-103,-1127,  26;
   0,-299, -27,  57, 466,  51, -81,-1142,  46;
   8,-299, -27,  78, 474,  55, -54,-1140,  55;
  14,-297, -18,  79, 502,  74,  -6,-1111,  83;
   9,-298, -16,  53, 538, 107, -44,-1145,  77;
  16,-289, -34,  95, 511,  82, -16,-1121,  21;
  18,-290, -43, 105, 505,  64, -13,-1112,  -5;
  21,-291, -47,  96, 512,  59, -15,-1112, -28;
  18,-295, -51,  75, 520,  59, -11,-1127, -51;
  17,-304, -62,  46, 525,  66, -33,-1156, -75;
  11,-314, -70,  13, 533,  79, -54,-1196,-100;
   1,-324, -69, -20, 539,  98, -80,-1232,-132;
 -12,-329, -78, -51, 543, 118,-113,-1266,-162;
 -20,-330, -89, -71, 538, 140,-151,-1281,-192;
 -26,-332, -98, -74, 523, 160,-182,-1272,-212;
 -34,-325,-102, -60, 500, 175,-205,-1247,-243;
 -38,-318,-103, -35, 463, 180,-217,-1212,-266;
 -43,-307,-112,  -5, 420, 178,-240,-1173,-279;
 -47,-300,-113,  24, 367, 171,-263,-1140,-295;
 -50,-293,-117,  49, 312, 160,-271,-1106,-305;
 -49,-284,-116,  69, 259, 150,-265,-1082,-307;
 -41,-281,-122,  77, 210, 138,-234,-1064,-319;
 -29,-274,-122,  74, 172, 125,-206,-1049,-323;
 -26,-269,-126,  60, 141, 112,-177,-1030,-339;
