  21,-246,-130, -40,  23,  -2, -16,-934,-370;
  14,-249,-133, -39,  25,   0, -13,-937,-376;
  17,-247,-129, -39,  25,  -1, -20,-934,-365;
  21,-248,-131, -36,  25,  -1, -16,-933,-371;
  19,-246,-137, -35,  26,  -2, -14,-934,-369;
  16,-246,-127, -35,  26,  -3, -12,-931,-371;
  19,-246,-132, -33,  25,  -3, -13,-931,-366;
  18,-248,-126, -34,  26,  -4, -12,-934,-366;
  19,-248,-134, -35,  24,  -4,  -8,-937,-366;
  21,-248,-130, -36,  22,  -4, -13,-932,-366;
  21,-247,-129, -36,  20,  -3, -11,-930,-368;
  18,-248,-130, -35,  20,  -3, -12,-933,-369;
  18,-246,-129, -37,  20,  -3, -13,-937,-368;
  19,-248,-128, -37,  18,  -2, -19,-929,-368;
  18,-244,-132, -42,  18,  -2,  -7,-934,-369;
  20,-244,-132, -43,  19,  -1, -15,-934,-369;
  14,-245,-131, -42,  18,   0, -13,-935,-366;
  18,-248,-130, -41,  18,  -1, -13,-931,-364;
  19,-246,-129, -40,  19,  -1, -14,-933,-368;
  19,-246,-130, -41,  19,  -3, -15,-932,-366;
  20,-246,-129, -40,  20,  -4, -12,-935,-367;
  17,-245,-129, -38,  20,  -4, -12,-931,-367;
  18,-245,-130, -40,  20,  -4, -12,-935,-367;
  18,-246,-133, -39,  20,  -4, -16,-940,-369;
  17,-245,-129, -39,  18,  -4, -14,-934,-369;
  20,-246,-129, -38,  15,  -4, -13,-932,-373;
  17,-248,-128, -39,  14,  -3, -19,-932,-369;
  17,-246,-130, -40,  13,  -3, -16,-933,-358;
  19,-250,-131, -40,  12,  -3, -18,-936,-369;
  15,-245,-132, -40,  12,  -3, -16,-932,-371;
  21,-248,-129, -41,  12,  -1, -13,-932,-366;
  17,-250,-130, -41,  12,  -3, -16,-936,-365;
  17,-245,-127, -40,  11,  -4, -21,-933,-368;
  16,-246,-130, -41,  10,  -4, -14,-934,-367;
  17,-246,-133, -39,   9,  -4, -14,-936,-369;
  20,-244,-131, -38,  10,  -5, -15,-933,-370;
  17,-244,-130, -37,   9,  -3,  -6,-935,-369;
  18,-246,-128, -39,   8,  -4,  -9,-940,-368;
