  48,-250,-116, -25,  20,  -2,  89,-951,-306;
  45,-250,-114, -27,  20,  -3,  87,-945,-306;
  48,-249,-118, -26,  19,  -3,  92,-949,-304;
  43,-249,-117, -26,  18,  -2,  93,-944,-304;
  46,-250,-116, -27,  20,  -3,  92,-947,-301;
  48,-244,-121, -26,  19,  -5,  89,-946,-304;
  42,-248,-116, -27,  18,  -3,  91,-949,-302;
  45,-250,-115, -25,  19,  -3,  89,-948,-303;
  43,-252,-118, -25,  19,  -2,  86,-950,-304;
  45,-250,-116, -25,  19,  -2,  93,-950,-301;
  47,-250,-115, -25,  21,  -2,  87,-948,-300;
  46,-248,-116, -28,  21,  -2,  88,-948,-302;
  47,-248,-117, -28,  22,  -2,  90,-949,-304;
  46,-252,-113, -27,  21,  -3,  90,-949,-304;
  45,-250,-116, -26,  21,  -4,  88,-951,-304;
  48,-249,-119, -27,  22,  -3,  86,-945,-301;
  44,-252,-114, -29,  21,  -2,  91,-948,-305;
  46,-254,-119, -28,  21,  -1,  91,-952,-307;
  45,-253,-115, -29,  22,  -2,  89,-951,-306;
  47,-251,-115, -28,  22,  -2,  89,-947,-299;
  47,-250,-114, -28,  22,  -3,  85,-951,-304;
  46,-252,-118, -28,  23,  -3,  89,-945,-308;
  44,-252,-115, -28,  25,  -2,  87,-947,-299;
  46,-254,-114, -29,  24,  -3,  86,-948,-301;
  45,-249,-115, -29,  25,  -4,  86,-949,-304;
  50,-253,-116, -28,  25,  -2,  93,-952,-302;
  45,-249,-118, -27,  24,  -3,  90,-953,-305;
  46,-251,-114, -28,  25,  -3,  86,-947,-303;
  46,-251,-116, -27,  25,  -3,  88,-950,-300;
  44,-251,-116, -28,  26,  -3,  88,-949,-304;
  46,-251,-117, -26,  25,  -2,  91,-952,-298;
  45,-249,-118, -27,  24,  -3,  89,-954,-299;
  46,-250,-115, -27,  26,  -3,  89,-946,-303;
  45,-249,-114, -28,  26,  -3,  89,-946,-301;
  45,-251,-115, -30,  24,  -4,  86,-945,-300;
  45,-252,-115, -31,  25,  -3,  87,-948,-305;
  46,-249,-113, -32,  24,  -3,  94,-950,-303;
  45,-252,-116, -33,  25,  -2,  89,-946,-301;
  45,-249,-114, -32,  26,  -2,  89,-950,-301;
  45,-250,-114, -32,  27,  -2,  87,-948,-300;
  47,-250,-117, -31,  27,  -4,  87,-954,-301;
  43,-251,-118, -30,  27,  -2,  86,-952,-300;
  43,-252,-117, -30,  27,  -2,  89,-949,-302;
  44,-253,-112, -31,  29,  -3,  90,-949,-301;
  45,-251,-116, -31,  27,  -2,  85,-949,-300;
  46,-251,-117, -31,  26,  -3,  87,-952,-303;
  45,-254,-117, -31,  26,  -3,  89,-950,-300;
  47,-251,-120, -32,  25,  -2,  86,-949,-301;
  54,-255,-115, -31,  25,  -3,  84,-948,-304;
  47,-253,-114, -31,  25,  -2,  90,-950,-302;
  42,-250,-116, -31,  25,  -1,  89,-947,-303;
  47,-253,-120, -30,  26,  -2,  83,-954,-301;
  45,-252,-115, -30,  26,  -3,  87,-945,-301;
  47,-252,-113, -32,  26,  -4,  86,-954,-302;
  45,-251,-117, -33,  25,  -2,  87,-951,-299;
  42,-250,-120, -31,  24,  -3,  89,-951,-298;
  46,-251,-116, -32,  23,  -3,  92,-952,-303;
  43,-252,-112, -31,  24,  -3,  87,-949,-299;
  44,-250,-115, -31,  23,  -4,  91,-950,-297;
  47,-252,-114, -33,  22,  -4,  85,-944,-304;
  47,-252,-110, -33,  21,  -4,  88,-947,-303;
  45,-251,-119, -34,  20,  -4,  86,-951,-299;
  46,-252,-113, -35,  18,  -4,  91,-945,-299;
  44,-249,-119, -36,  19,  -5,  90,-947,-303;
  46,-250,-113, -36,  20,  -4,  90,-950,-298;
  45,-252,-115, -36,  20,  -3,  87,-951,-304;
  47,-252,-112, -36,  20,  -5,  93,-951,-303;
  47,-252,-114, -37,  21,  -4,  88,-951,-305;
  48,-253,-120, -36,  22,  -4,  90,-953,-300;
  46,-243,-128, -37,  19,  -5,  89,-948,-302;
  42,-250,-120, -36,  20,  -5,  90,-951,-295;
  45,-254,-117, -36,  19,  -5,  88,-948,-297;
  44,-252,-115, -36,  19,  -4,  88,-949,-300;
  45,-247,-116, -37,  18,  -5,  89,-949,-296;
  42,-250,-116, -39,  18,  -4,  86,-950,-297;
  44,-252,-118, -37,  18,  -4,  86,-946,-298;
  46,-251,-111, -37,  17,  -4,  88,-951,-300;
  45,-254,-117, -37,  16,  -3,  85,-947,-301;
  45,-252,-115, -38,  17,  -4,  84,-950,-299;
  47,-254,-118, -38,  16,  -5,  87,-947,-298;
  51,-248,-104, -38,  17,  -5,  84,-947,-299;
  46,-251,-114, -39,  17,  -4,  85,-949,-297;
  47,-252,-112, -39,  16,  -4,  88,-947,-297;
  50,-252,-112, -39,  16,  -4,  89,-950,-299;
  44,-254,-114, -39,  16,  -4,  86,-945,-297;
  46,-251,-116, -40,  17,  -3,  87,-952,-299;
  46,-249,-115, -42,  16,  -4,  88,-948,-288;
  46,-249,-112, -43,  18,  -5,  87,-950,-303;
  45,-250,-112, -44,  17,  -5,  90,-953,-296;
  43,-253,-113, -45,  15,  -6,  85,-951,-299;
  44,-252,-114, -45,  14,  -5,  91,-945,-298;
  47,-255,-114, -42,  15,  -5,  87,-951,-296;
  45,-249,-110, -43,  15,  -4,  90,-956,-295;
  45,-252,-116, -40,  16,  -3,  87,-948,-298;
  43,-251,-110, -40,  15,  -4,  88,-954,-300;
  45,-251,-116, -38,  15,  -4,  89,-955,-297;
  45,-252,-114, -39,  14,  -5,  92,-954,-293;
  48,-253,-113, -40,  15,  -4,  88,-950,-293;
  48,-255,-112, -39,  15,  -3,  93,-951,-297;
  47,-251,-116, -41,  14,  -3,  89,-951,-298;
  43,-251,-115, -41,  16,  -3,  90,-951,-297;
  46,-252,-112, -42,  15,  -3,  89,-953,-301;
  45,-251,-113, -42,  16,  -4,  88,-946,-304;
  45,-250,-118, -42,  15,  -4,  86,-949,-297;
  45,-251,-113, -44,  15,  -4,  89,-948,-297;
  44,-251,-118, -43,  14,  -3,  87,-953,-300;
  47,-254,-116, -43,  14,  -4,  86,-952,-298;
  46,-253,-118, -46,  13,  -3,  87,-951,-298;
  47,-254,-116, -43,  12,  -2,  90,-950,-298;
  45,-250,-112, -42,  12,  -1,  89,-953,-300;
  44,-249,-114, -41,  12,  -2,  95,-954,-299;
  44,-249,-115, -40,  12,  -1,  93,-955,-297;
  45,-250,-114, -40,  12,  -1,  86,-952,-296;
  46,-253,-115, -41,  13,  -1,  92,-948,-298;
  48,-251,-113, -41,  11,   0,  89,-951,-297;
  49,-249,-116, -43,  10,   0,  92,-948,-297;
  43,-247,-113, -44,  10,   0,  86,-946,-300;
  46,-251,-115, -44,  11,  -1,  85,-949,-297;
  44,-249,-116, -43,  12,  -1,  90,-943,-304;
  44,-252,-114, -42,  14,   0,  87,-945,-295;
  45,-251,-115, -42,  15,   0,  91,-952,-299;
  48,-251,-117, -40,  15,  -1,  90,-949,-298;
  44,-253,-117, -40,  14,  -2,  90,-949,-297;
  43,-254,-116, -39,  16,  -2,  89,-951,-301;
  46,-251,-116, -41,  15,  -2,  92,-952,-297;
  44,-254,-114, -42,  14,  -3,  92,-955,-300;
  43,-249,-109, -44,  14,  -2,  89,-951,-297;
  43,-252,-116, -45,  13,  -2,  89,-956,-295;
  44,-251,-112, -45,  12,   0,  88,-948,-299;
  44,-254,-115, -45,  12,  -2,  90,-956,-299;
  50,-254,-116, -45,  14,  -2,  87,-950,-302;
  44,-251,-113, -47,  15,   0,  88,-948,-299;
  47,-249,-115, -50,  16,  -1,  88,-949,-298;
  43,-251,-116, -50,  15,  -1,  88,-944,-298;
  43,-251,-119, -51,  15,  -2,  86,-947,-294;
  45,-250,-113, -51,  14,  -3,  85,-948,-303;
  44,-249,-114, -53,  14,  -1,  86,-949,-300;
  45,-249,-116, -53,  13,  -2,  83,-952,-300;
  44,-252,-113, -52,  14,  -2,  89,-955,-303;
  43,-251,-113, -50,  13,   0,  82,-949,-301;
  43,-253,-112, -50,  12,  -1,  84,-951,-299;
  43,-251,-116, -48,  12,   0,  89,-952,-300;
  44,-252,-115, -47,  11,   1,  88,-948,-298;
  44,-251,-117, -46,  11,   1,  89,-953,-298;
  45,-253,-117, -44,  12,   1,  84,-951,-300;
  43,-251,-114, -42,  10,  -1,  87,-953,-297;
  43,-252,-112, -41,   9,   2,  86,-951,-293;
  42,-253,-114, -40,   7,   2,  93,-951,-299;
  46,-250,-116, -41,   6,   2,  88,-946,-298;
  42,-252,-115, -39,   6,   2,  90,-956,-298;
  43,-248,-113, -38,   5,   1,  87,-950,-296;
  44,-248,-116, -40,   5,   0,  90,-951,-299;
  45,-250,-113, -39,   5,   1,  89,-949,-301;
  45,-250,-114, -39,   5,   1,  88,-946,-297;
  48,-253,-111, -41,   5,   2,  88,-951,-303;
  44,-252,-116, -42,   4,   1,  84,-952,-299;
  43,-251,-116, -43,   5,   1,  87,-950,-297;
  45,-250,-113, -42,   6,   2,  89,-949,-303;
  46,-253,-116, -41,   6,   1,  89,-952,-302;
  47,-252,-117, -43,   6,   2,  89,-955,-296;
  45,-251,-118, -43,   7,   2,  87,-950,-304;
  45,-252,-116, -41,   7,   4,  85,-951,-299;
  46,-253,-116, -41,   8,   3,  85,-950,-299;
  43,-251,-112, -41,   9,   3,  90,-949,-299;
  43,-252,-116, -41,   9,   4,  87,-953,-299;
  44,-253,-115, -40,  10,   4,  85,-947,-302;
  44,-253,-118, -42,  11,   5,  86,-953,-302;
  46,-251,-115, -42,  10,   4,  86,-950,-301;
  46,-251,-118, -43,  10,   5,  83,-943,-303;
  47,-251,-119, -44,  10,   6,  85,-948,-297;
  43,-251,-115, -46,   9,   4,  83,-946,-303;
  44,-250,-119, -47,   9,   5,  88,-946,-299;
  45,-250,-116, -48,   8,   5,  85,-949,-301;
  42,-248,-118, -49,   8,   7,  80,-948,-300;
  44,-253,-119, -50,   9,   6,  84,-945,-304;
  46,-248,-119, -49,   8,   6,  89,-947,-301;
  47,-252,-116, -50,   9,   6,  80,-953,-302;
  46,-252,-116, -51,   9,   6,  88,-952,-301;
  43,-254,-115, -48,   8,   6,  88,-950,-304;
  42,-253,-115, -48,   9,   7,  86,-950,-301;
  42,-251,-114, -48,   9,   7,  84,-957,-302;
  43,-254,-119, -46,  10,   5,  90,-951,-304;
  48,-252,-115, -43,  11,   6,  87,-958,-301;
  45,-251,-113, -42,  11,   6,  82,-956,-302;
  45,-251,-117, -41,  11,   6,  87,-953,-301;
  43,-251,-112, -39,  12,   7,  85,-949,-298;
  44,-252,-115, -39,  11,   7,  84,-949,-300;
  44,-253,-117, -38,  11,   7,  79,-951,-299;
  41,-250,-116, -36,   9,   8,  85,-949,-300;
  41,-251,-114, -38,   9,   7,  87,-947,-301;
  43,-250,-114, -39,  10,   6,  79,-946,-304;
  46,-253,-114, -39,  10,   6,  81,-945,-298;
  45,-253,-113, -39,  10,   5,  73,-953,-298;
  43,-250,-115, -40,   7,   3,  85,-944,-302;
  44,-250,-116, -40,   9,   3,  81,-947,-299;
  46,-250,-118, -40,   8,   4,  85,-953,-299;
  49,-253,-118, -41,   8,   6,  87,-950,-295;
  44,-253,-111, -42,   8,   6,  87,-950,-302;
  45,-251,-116, -41,   9,   6,  84,-952,-296;
  45,-250,-116, -40,   8,   5,  83,-947,-299;
  42,-250,-114, -40,   9,   5,  82,-953,-298;
  41,-251,-115, -38,  11,   5,  83,-954,-299;
  45,-251,-112, -40,  10,   5,  81,-955,-302;
  41,-250,-117, -37,  11,   6,  80,-956,-304;
  43,-251,-114, -37,  10,   6,  86,-955,-301;
  44,-251,-117, -37,  11,   7,  83,-951,-300;
  41,-250,-114, -36,  10,   6,  89,-949,-301;
  46,-250,-114, -35,  13,   5,  87,-956,-301;
  44,-251,-117, -36,  12,   6,  85,-951,-297;
  44,-251,-115, -36,  11,   7,  83,-953,-304;
  43,-251,-113, -35,  11,   6,  85,-951,-300;
  40,-251,-111, -34,  12,   6,  84,-953,-302;
  44,-253,-112, -34,  12,   6,  90,-951,-300;
  45,-251,-111, -36,  12,   6,  87,-947,-304;
  44,-252,-115, -35,  12,   6,  85,-951,-296;
  44,-252,-112, -35,  13,   6,  82,-950,-298;
  42,-251,-117, -37,  12,   5,  82,-950,-297;
  46,-253,-113, -37,  12,   7,  87,-950,-296;
  45,-251,-118, -38,  12,   5,  83,-948,-297;
  42,-252,-112, -39,  11,   7,  84,-946,-295;
  47,-252,-114, -41,  12,   5,  84,-952,-296;
  40,-248,-110, -40,  11,   6,  85,-951,-292;
  45,-252,-115, -42,  11,   6,  81,-952,-300;
  45,-252,-110, -42,  11,   7,  84,-951,-295;
  43,-254,-118, -44,  11,   7,  85,-945,-298;
  43,-247,-113, -43,  11,   7,  86,-954,-296;
  44,-253,-113, -44,  11,   7,  84,-947,-296;
  42,-252,-113, -46,  12,   6,  85,-945,-296;
  44,-252,-113, -47,  11,   6,  83,-948,-298;
  41,-252,-113, -47,  13,   7,  81,-948,-297;
  42,-252,-113, -47,  12,   8,  84,-948,-299;
  42,-251,-113, -48,  13,   8,  85,-952,-298;
  42,-247,-114, -47,  14,  10,  84,-949,-295;
  44,-250,-115, -47,  13,   9,  83,-947,-298;
  40,-250,-111, -47,  13,   9,  84,-952,-294;
  45,-253,-112, -47,  14,  10,  81,-951,-299;
  43,-250,-114, -45,  14,  10,  86,-956,-298;
  45,-250,-118, -45,  13,  10,  82,-953,-295;
  41,-252,-115, -44,  13,  10,  88,-952,-297;
  42,-248,-112, -44,  12,  11,  81,-952,-294;
  43,-250,-119, -45,  13,  10,  82,-950,-303;
  42,-253,-114, -45,  13,  10,  77,-950,-295;
  42,-253,-110, -46,  12,   9,  76,-948,-299;
  33,-246,-120, -45,  12,   9,  79,-957,-294;
  43,-254,-112, -44,  12,  10,  81,-952,-296;
  43,-252,-116, -44,  13,   9,  81,-956,-297;
  45,-253,-116, -46,  11,   9,  82,-953,-297;
  42,-254,-113, -45,  12,   9,  81,-954,-294;
  41,-253,-110, -43,  10,  10,  82,-952,-292;
  43,-250,-115, -44,   9,  11,  79,-954,-294;
  43,-253,-116, -45,   8,  11,  82,-954,-295;
  41,-251,-114, -42,   9,  10,  83,-954,-298;
  44,-253,-112, -42,   9,  10,  80,-950,-298;
  44,-251,-114, -42,  11,  12,  80,-956,-290;
  47,-249,-123, -41,  10,  13,  78,-955,-296;
  41,-251,-113, -39,  12,  13,  82,-955,-296;
  42,-252,-117, -38,  12,  12,  82,-953,-291;
  42,-254,-111, -38,  12,  12,  79,-954,-295;
  45,-252,-118, -38,  14,  12,  79,-954,-293;
  41,-250,-114, -35,  12,  10,  76,-957,-288;
  44,-251,-112, -35,  12,  12,  77,-950,-301;
  41,-252,-112, -34,  13,  10,  77,-958,-300;
  43,-251,-113, -36,  14,  11,  80,-952,-297;
  42,-250,-114, -38,  12,   9,  79,-948,-297;
  38,-250,-113, -38,  11,   8,  79,-952,-298;
  42,-250,-114, -39,  12,   7,  79,-954,-295;
  44,-254,-116, -39,  12,   7,  74,-948,-302;
  41,-253,-114, -40,  13,   7,  77,-957,-297;
  45,-250,-117, -38,  13,   8,  74,-954,-303;
  42,-253,-113, -38,  14,   8,  77,-957,-297;
  41,-251,-115, -36,  13,   8,  78,-954,-297;
  43,-252,-116, -37,  14,  10,  79,-953,-304;
  41,-253,-118, -36,  17,   8,  80,-955,-301;
  44,-253,-114, -35,  15,   8,  76,-955,-297;
  42,-251,-118, -37,  16,   7,  77,-954,-300;
  42,-251,-117, -38,  16,   7,  78,-953,-296;
  43,-254,-113, -37,  17,   8,  78,-953,-296;
  41,-253,-114, -36,  17,   8,  82,-951,-295;
  40,-251,-111, -36,  16,   9,  81,-947,-296;
  40,-251,-109, -34,  15,   9,  75,-946,-292;
  41,-251,-110, -33,  16,  10,  76,-949,-297;
  39,-249,-113, -31,  15,  10,  76,-951,-295;
  43,-253,-112, -30,  15,   9,  75,-957,-296;
  40,-255,-113, -28,  16,   8,  77,-949,-299;
  40,-254,-115, -29,  18,   8,  72,-954,-296;
  42,-253,-111, -31,  17,   8,  77,-953,-298;
  42,-253,-111, -30,  18,   8,  68,-960,-292;
  39,-254,-113, -30,  19,   8,  73,-954,-294;
  36,-254,-114, -31,  20,   7,  74,-962,-293;
  38,-253,-113, -29,  21,   8,  76,-957,-297;
  43,-253,-115, -31,  20,   7,  73,-958,-294;
  40,-253,-116, -27,  20,   7,  80,-956,-298;
  41,-252,-113, -26,  22,   6,  75,-953,-298;
  39,-252,-117, -26,  22,   5,  72,-949,-300;
  43,-252,-115, -28,  21,   5,  78,-947,-301;
  42,-250,-114, -28,  21,   5,  73,-951,-303;
  40,-251,-118, -29,  21,   5,  76,-954,-299;
  40,-251,-110, -29,  20,   5,  77,-951,-293;
  43,-252,-118, -30,  18,   5,  78,-949,-296;
  40,-252,-113, -30,  16,   5,  78,-957,-297;
  43,-252,-116, -29,  17,   4,  72,-953,-293;
  44,-255,-114, -28,  17,   5,  74,-956,-297;
  42,-252,-116, -27,  17,   6,  74,-957,-297;
  42,-253,-118, -25,  17,   7,  74,-955,-294;
  39,-251,-115, -23,  17,   8,  74,-957,-294;
  40,-253,-115, -24,  17,   9,  79,-953,-295;
  42,-250,-113, -20,  17,   9,  75,-956,-292;
  43,-254,-116, -21,  16,  10,  75,-952,-293;
  39,-251,-114, -20,  16,   9,  75,-956,-295;
  42,-253,-109, -19,  17,  10,  79,-954,-293;
  40,-252,-115, -19,  18,  10,  77,-945,-292;
  40,-251,-114, -18,  15,  10,  78,-954,-298;
  38,-253,-114, -19,  15,   8,  78,-952,-296;
  43,-252,-113, -17,  15,   9,  72,-953,-290;
  43,-253,-113, -21,  15,  10,  74,-955,-290;
  44,-252,-119, -20,  15,   9,  78,-949,-296;
  40,-250,-114, -21,  15,  10,  81,-949,-293;
  43,-251,-115, -23,  14,   9,  74,-946,-296;
  43,-250,-110, -24,  14,   8,  77,-945,-293;
  43,-250,-112, -23,  15,   9,  80,-945,-295;
  40,-251,-110, -25,  15,   9,  74,-948,-296;
  43,-252,-114, -26,  16,   8,  79,-953,-297;
  43,-252,-111, -25,  14,   9,  79,-950,-296;
