  32,-255, -99, -63, 235, -12,  48,-969,-240;
  34,-257,-100, -71, 240, -13,  38,-964,-236;
  32,-254,-100, -80, 245, -15,  39,-972,-238;
  34,-256, -99, -86, 249, -17,  48,-972,-242;
  34,-256,-101, -91, 253, -21,  44,-971,-241;
  36,-259, -97, -98, 256, -24,  48,-980,-241;
  31,-258,-103,-108, 259, -27,  46,-983,-248;
  31,-259,-101,-116, 258, -33,  49,-985,-258;
  31,-260,-105,-125, 255, -40,  34,-992,-256;
  26,-261,-105,-129, 245, -44,  25,-1004,-267;
  25,-268,-106,-131, 234, -51,  16,-1015,-261;
  25,-270,-102,-132, 222, -60,  12,-1024,-260;
  23,-273,-101,-127, 211, -71,  14,-1027,-252;
  23,-272,-101,-123, 198, -84,   7,-1035,-250;
  19,-273,-102,-115, 184, -94,  -1,-1045,-255;
  22,-283, -99,-106, 166,-107, -13,-1043,-247;
  15,-274,-100, -94, 144,-117, -16,-1038,-248;
  19,-273,-103, -82, 121,-128, -14,-1036,-240;
  15,-267, -99, -71, 103,-137, -17,-1030,-233;
  14,-267, -94, -63,  80,-146, -21,-1017,-234;
  11,-267, -98, -51,  58,-156, -30,-1008,-229;
  12,-268, -88, -41,  32,-165, -27,-1009,-219;
  14,-263, -94, -31,   4,-173, -26,-996,-227;
  14,-261, -92, -22, -24,-178, -29,-996,-221;
  14,-258,-100, -16, -56,-184, -25,-973,-221;
  14,-255, -95, -11, -88,-191, -26,-977,-217;
  14,-254, -96,  -6,-120,-195, -25,-966,-223;
  15,-253, -94,  -5,-153,-198, -27,-958,-222;
  12,-250, -96,  -5,-179,-202, -26,-948,-215;
  11,-249, -96, -10,-209,-206, -26,-949,-219;
  15,-249, -97, -15,-239,-209, -27,-941,-216;
  10,-247, -95, -23,-271,-209, -32,-946,-221;
   8,-245, -95, -32,-303,-208, -37,-936,-227;
   6,-242, -95, -42,-336,-209, -39,-935,-227;
  11,-246, -95, -51,-369,-209, -35,-932,-229;
   8,-242, -99, -64,-403,-209, -41,-923,-227;
   7,-243, -96, -76,-437,-206, -45,-921,-223;
  10,-247, -93, -89,-475,-203, -59,-916,-222;
   2,-242, -99,-101,-515,-199, -68,-910,-227;
   1,-236, -93,-110,-555,-193, -74,-898,-230;
   0,-234,-100,-119,-598,-187, -82,-885,-227;
   0,-232,-101,-132,-639,-176, -82,-876,-236;
   0,-226, -98,-147,-677,-166, -80,-867,-229;
  -1,-227, -97,-160,-709,-155, -82,-859,-231;
   0,-224, -98,-173,-743,-144, -86,-855,-235;
  -4,-228, -96,-192,-781,-129, -93,-852,-238;
  -1,-224,-100,-206,-819,-114, -93,-848,-237;
  -7,-217,-123,-221,-856,-100,-105,-850,-239;
 -10,-230,-101,-237,-896, -82,-116,-852,-241;
 -14,-224, -99,-249,-937, -67,-132,-854,-246;
 -14,-224,-105,-264,-980, -52,-141,-854,-255;
 -20,-221,-102,-277,-1020, -33,-141,-850,-259;
 -20,-221,-111,-295,-1058, -14,-155,-839,-276;
 -12,-222,-116,-317,-1097,   3,-158,-827,-298;
 -19,-216,-120,-351,-1137,  18,-164,-817,-321;
 -24,-208,-127,-389,-1174,  35,-167,-805,-338;
 -25,-208,-132,-433,-1210,  52,-169,-799,-365;
 -24,-207,-135,-482,-1246,  67,-170,-791,-382;
 -24,-206,-140,-535,-1278,  78,-167,-790,-404;
 -18,-211,-145,-594,-1310,  87,-157,-786,-428;
 -12,-208,-153,-650,-1338,  92,-138,-795,-449;
  -1,-218,-155,-707,-1361,  89,-107,-815,-467;
   3,-224,-163,-760,-1374,  82, -74,-840,-483;
  10,-234,-163,-809,-1384,  69, -43,-875,-492;
  15,-246,-165,-847,-1395,  47, -26,-921,-493;
  21,-256,-168,-874,-1404,  23, -11,-960,-511;
  21,-265,-171,-889,-1410,  -8,   5,-999,-513;
  23,-274,-176,-890,-1416, -36,   4,-1026,-522;
  18,-281,-174,-881,-1424, -65,  -5,-1062,-539;
  13,-284,-176,-858,-1432, -89, -30,-1075,-550;
  10,-288,-178,-830,-1437,-109, -53,-1088,-559;
  -1,-291,-182,-794,-1444,-127, -96,-1090,-563;
  -7,-287,-180,-750,-1452,-145,-111,-1089,-556;
 -18,-283,-178,-707,-1452,-162,-148,-1071,-556;
