  35,-254,-102, -54,-1493,-269,  53,-961,-261;
  35,-252,-104, -56,-1488,-267,  54,-964,-259;
  39,-257,-102, -57,-1481,-270,  61,-969,-261;
  41,-256,-105, -61,-1473,-268,  66,-965,-260;
  41,-252,-108, -66,-1460,-270,  77,-961,-267;
  41,-251,-110, -68,-1449,-270,  71,-953,-270;
  46,-250,-108, -68,-1435,-271,  82,-946,-266;
  45,-254,-108, -68,-1425,-271,  81,-948,-266;
  43,-254,-109, -66,-1416,-272,  80,-957,-260;
  47,-251,-107, -66,-1409,-270,  90,-954,-263;
  46,-249,-109, -65,-1400,-267,  99,-950,-264;
  48,-250,-109, -63,-1390,-266, 102,-948,-266;
  48,-250,-105, -64,-1380,-264, 101,-953,-262;
  51,-253,-108, -66,-1372,-264,  98,-955,-266;
  48,-252,-104, -64,-1363,-261,  99,-954,-259;
  50,-255,-110, -63,-1354,-259, 102,-959,-260;
  53,-256,-108, -64,-1345,-258,  99,-962,-263;
  47,-255,-105, -64,-1334,-255,  96,-969,-261;
  45,-255,-106, -67,-1322,-252,  89,-981,-261;
  47,-258,-104, -69,-1312,-250,  90,-985,-260;
  44,-260,-104, -72,-1300,-248,  89,-989,-255;
  45,-259,-104, -75,-1288,-245,  89,-991,-259;
  45,-261,-104, -74,-1276,-242,  87,-991,-256;
  43,-260,-104, -70,-1263,-239,  87,-995,-255;
  46,-260,-107, -67,-1250,-236,  89,-993,-256;
  36,-260,-103, -63,-1238,-234,  88,-999,-254;
  44,-259,-104, -60,-1223,-231,  93,-994,-252;
  50,-261,-105, -55,-1210,-230,  94,-987,-257;
  47,-259,-103, -48,-1196,-229,  99,-989,-252;
  50,-260, -97, -44,-1182,-228,  98,-986,-250;
  51,-258,-103, -36,-1170,-224,  98,-989,-247;
  47,-257,-103, -29,-1156,-221, 107,-983,-241;
  48,-258, -99, -25,-1144,-220, 105,-985,-241;
  49,-255,-100, -21,-1133,-216, 104,-974,-237;
  48,-256, -97, -16,-1121,-215,  99,-976,-239;
  51,-258,-103, -12,-1110,-209, 100,-970,-233;
  51,-258, -98, -10,-1097,-206, 107,-968,-230;
  51,-254, -99,  -5,-1085,-202, 104,-973,-223;
  50,-256,-103,  -1,-1073,-199, 110,-969,-226;
  51,-256, -98,   2,-1060,-196, 113,-969,-222;
  52,-256, -96,   5,-1048,-193, 121,-972,-219;
  54,-257, -95,   5,-1036,-190, 116,-968,-223;
  53,-256, -93,   5,-1023,-188, 108,-969,-225;
  53,-256, -95,   2,-1011,-184, 110,-968,-219;
  49,-257, -96,   0,-999,-181, 114,-971,-224;
  50,-254, -98,  -3,-987,-177, 116,-966,-221;
  50,-254, -99,  -8,-974,-175, 117,-969,-227;
  53,-257, -98, -12,-961,-171, 121,-971,-222;
  52,-255, -98, -15,-950,-169, 120,-972,-223;
  53,-256, -95, -20,-939,-166, 122,-972,-223;
  55,-256, -98, -21,-929,-165, 119,-973,-222;
  53,-256, -93, -24,-920,-162, 115,-973,-217;
  50,-256, -96, -27,-910,-159, 113,-977,-216;
  56,-258, -95, -29,-904,-153, 118,-973,-217;
  53,-256, -96, -30,-895,-150, 121,-983,-216;
  54,-257, -89, -34,-885,-145, 123,-980,-217;
  54,-256, -98, -36,-874,-142, 127,-984,-218;
  52,-259, -92, -40,-867,-137, 117,-980,-213;
  53,-260, -95, -44,-860,-134, 107,-982,-212;
  50,-257, -88, -47,-854,-130, 115,-989,-204;
  48,-259, -90, -49,-851,-127, 103,-987,-200;
  49,-259, -91, -46,-848,-124, 103,-984,-200;
  50,-261, -86, -42,-845,-122, 100,-984,-190;
  50,-255, -88, -35,-843,-118,  93,-983,-189;
  46,-256, -89, -29,-841,-116,  92,-972,-182;
  47,-256, -88, -24,-840,-112,  89,-980,-186;
  44,-255, -88, -18,-835,-107,  88,-968,-184;
  43,-256, -87, -13,-833,-101,  83,-964,-189;
  42,-255, -88, -10,-828, -95,  78,-960,-188;
  38,-251, -90,  -7,-823, -84,  76,-958,-185;
  40,-252, -83,  -5,-818, -75,  64,-948,-190;
  38,-251, -88,  -3,-814, -66,  61,-947,-187;
  36,-247, -90,  -3,-809, -56,  60,-943,-191;
  37,-249, -86,  -3,-802, -45,  52,-943,-190;
  34,-246, -87,  -5,-794, -32,  49,-942,-192;
  34,-247, -89, -11,-787, -23,  43,-937,-191;
  36,-247, -92, -13,-777, -14,  46,-932,-193;
  35,-246, -91, -18,-769,  -5,  54,-939,-203;
  35,-247, -89, -22,-759,   2,  57,-942,-209;
  35,-249, -93, -28,-748,   8,  63,-946,-205;
  40,-252, -80, -34,-737,  13,  64,-946,-206;
  41,-250, -90, -43,-724,  16,  72,-961,-215;
  44,-254, -92, -51,-708,  19,  82,-968,-215;
  42,-258, -96, -61,-690,  19,  79,-980,-213;
  41,-259, -94, -70,-672,  19,  81,-986,-215;
  47,-263, -90, -77,-651,  18,  85,-1004,-219;
  43,-266, -92, -83,-632,  14,  86,-1013,-213;
  45,-268, -97, -88,-614,  11,  91,-1019,-220;
  47,-268, -95, -89,-592,   7,  92,-1027,-226;
  49,-272,-102, -90,-570,   1,  97,-1036,-227;
  47,-272, -97, -90,-544,  -6,  94,-1037,-238;
  50,-274, -99, -91,-517, -14,  92,-1038,-242;
  49,-271,-103, -87,-487, -21, 102,-1036,-245;
  49,-273,-103, -83,-456, -29, 104,-1033,-253;
  52,-271,-105, -76,-422, -36, 101,-1033,-255;
  47,-270,-103, -67,-391, -41,  99,-1031,-260;
  50,-271,-105, -58,-357, -49, 103,-1027,-256;
  50,-267,-106, -46,-326, -54,  99,-1018,-256;
  51,-268,-108, -33,-297, -58,  97,-1015,-255;
  44,-261, -99, -17,-270, -58,  89,-1007,-255;
  46,-260,-106,  -2,-244, -55,  81,-997,-249;
  44,-261,-104,  10,-228, -52,  74,-984,-248;
  37,-256,-102,  26,-211, -45,  61,-981,-242;
  37,-256, -97,  38,-197, -40,  54,-972,-229;
  32,-254, -96,  49,-183, -31,  45,-973,-224;
  31,-255, -93,  58,-175, -23,  31,-970,-219;
  27,-253, -95,  64,-168, -15,  27,-964,-210;
  27,-252, -91,  67,-161,  -8,  20,-965,-208;
  25,-255, -93,  68,-157,  -1,  15,-960,-199;
  24,-251, -89,  66,-154,   6,   7,-956,-197;
  20,-251, -82,  62,-154,  13,   1,-959,-194;
  23,-252, -87,  55,-156,  19,  -2,-956,-188;
  19,-253, -86,  48,-158,  27,  -9,-952,-186;
  17,-250, -87,  38,-160,  35, -16,-952,-193;
  17,-248, -85,  26,-158,  44, -19,-945,-186;
  17,-246, -90,  15,-157,  50, -29,-950,-188;
