   8,-262, -19, -55,   5,   1, -53,-995, 100;
   5,-259, -16, -56,   4,   2, -57,-992,  95;
   5,-257, -15, -58,   3,   2, -55,-992,  95;
   5,-257, -15, -61,   1,   3, -52,-988, 100;
   6,-259, -15, -65,   0,   3, -54,-984,  98;
   6,-260, -19, -67,  -2,   2, -57,-992,  99;
   5,-258, -15, -66,  -4,   2, -58,-991,  90;
   5,-258, -15, -66,  -7,   2, -60,-992,  94;
   2,-258, -14, -64,  -9,   0, -56,-995,  89;
   3,-259, -15, -64, -12,   0, -61,-993,  93;
   5,-259, -14, -64, -15,   3, -61,-997, 100;
   1,-273, -16, -65, -18,   5, -64,-994,  98;
   3,-258, -14, -69, -22,   8, -64,-999, 100;
   4,-259, -10, -70, -29,  16, -62,-1003, 103;
   1,-259, -17, -68, -34,  20, -67,-1003,  94;
   3,-262, -13, -64, -39,  27, -64,-1001,  95;
   3,-260, -19, -61, -46,  33, -72,-1000,  93;
   2,-261, -16, -57, -53,  40, -73,-995,  97;
   0,-258, -13, -54, -59,  44, -77,-994, 102;
   1,-258, -13, -48, -64,  49, -85,-989, 101;
  -2,-257, -11, -42, -68,  54, -92,-986, 101;
  -2,-260, -15, -36, -73,  60, -95,-985, 100;
  -2,-258, -14, -30, -78,  68,-100,-984, 104;
  -4,-257, -17, -30, -86,  77,-105,-982,  97;
  -9,-256, -13, -32, -96,  90,-107,-981, 104;
 -19,-262,  -5, -35,-108, 101,-120,-984, 102;
 -11,-256, -13, -41,-124, 117,-123,-983, 113;
 -14,-251,  -9, -45,-136, 132,-125,-979, 111;
 -12,-256,  -8, -49,-148, 147,-129,-973, 118;
 -12,-254, -14, -55,-163, 162,-136,-980, 120;
 -17,-254,  -8, -58,-174, 173,-132,-977, 116;
  -9,-256, -10, -60,-186, 187,-127,-976, 123;
 -10,-255,  -8, -61,-196, 195,-118,-971, 123;
 -13,-256,  -5, -63,-204, 199,-123,-979, 127;
  -9,-256,  -3, -63,-210, 202,-116,-980, 135;
  -4,-256,   0, -64,-211, 201,-111,-977, 150;
  -2,-257,   1, -65,-207, 196,-106,-989, 156;
   0,-261,   2, -62,-197, 189,-100,-998, 171;
   1,-261,   2, -56,-186, 179, -86,-1004, 169;
   4,-265,   3, -50,-170, 162, -74,-1011, 167;
   5,-264,   0, -50,-147, 140, -67,-1010, 171;
   7,-262,   0, -53,-117, 115, -50,-1002, 164;
  12,-260,   0, -56, -88,  86, -37,-994, 159;
  13,-257,   0, -61, -56,  58, -25,-985, 154;
  18,-259,  -2, -61, -26,  33, -13,-988, 149;
  18,-259,  -2, -59,   2,  10,  -4,-990, 148;
