  13,-261, -73,-128,-307,  18, -23,-1009,-136;
  14,-263, -74,-120,-302,   9, -29,-1000,-137;
  12,-263, -71,-117,-301,  -2, -35,-1003,-128;
   9,-261, -73,-116,-304, -12, -42,-987,-120;
   7,-257, -66,-118,-316, -23, -45,-989,-106;
   5,-266, -61,-122,-331, -35, -56,-989, -90;
   4,-257, -62,-128,-348, -46, -60,-987, -74;
   2,-261, -60,-131,-368, -56, -63,-985, -66;
   3,-256, -55,-131,-384, -68, -63,-988, -63;
   5,-259, -56,-132,-396, -79, -65,-983, -53;
   2,-258, -53,-137,-409, -90, -70,-990, -57;
   3,-256, -61,-138,-419,-103, -54,-989, -61;
  13,-259, -60,-142,-430,-119, -35,-1001, -77;
  18,-264, -62,-139,-437,-139,  -4,-1007, -89;
  29,-268, -68,-131,-438,-161,  27,-1027,-115;
  35,-272, -76,-127,-433,-178,  60,-1054,-134;
  45,-283, -83,-140,-425,-196,  89,-1079,-177;
  50,-287, -92,-174,-414,-216, 105,-1100,-211;
  52,-289, -99,-230,-407,-241, 111,-1122,-247;
  50,-297,-110,-299,-408,-272, 119,-1126,-271;
  54,-301,-109,-356,-422,-304, 130,-1153,-286;
  63,-305,-107,-412,-446,-338, 164,-1159,-271;
  77,-312,-102,-439,-466,-370, 214,-1173,-254;
  89,-313, -95,-427,-463,-398, 262,-1180,-237;
  96,-309, -97,-384,-442,-418, 285,-1173,-238;
  99,-310, -99,-322,-397,-432, 300,-1158,-251;
 102,-300,-104,-255,-336,-438, 305,-1136,-272;
 101,-298,-109,-200,-269,-437, 295,-1121,-291;
  97,-293,-117,-155,-199,-429, 280,-1108,-302;
  90,-288,-117,-120,-128,-413, 262,-1097,-310;
  86,-285,-119, -97, -67,-390, 245,-1087,-315;
  76,-286,-120, -83, -16,-368, 216,-1083,-314;
  71,-283,-117, -75,  20,-342, 193,-1080,-310;
  62,-281,-114, -73,  44,-321, 165,-1076,-304;
  56,-280,-114, -72,  63,-306, 136,-1069,-295;
  45,-276,-104, -71,  70,-295, 107,-1063,-271;
  33,-266,-114, -66,  74,-289,  76,-1057,-251;
  30,-274, -97, -58,  73,-282,  44,-1046,-234;
  23,-268, -92, -47,  68,-274,   9,-1029,-213;
  14,-267, -91, -36,  62,-262, -15,-1012,-204;
   6,-258, -87, -20,  52,-251, -53,-982,-185;
   1,-255, -85,   1,  38,-237, -71,-963,-183;
  -3,-250, -84,  24,  20,-218, -96,-944,-178;
  -8,-244, -81,  41,  -1,-199,-100,-928,-177;
  -8,-240, -83,  47, -28,-177,-107,-921,-175;
  -5,-236, -82,  49, -56,-155,-111,-901,-179;
  -8,-234, -84,  44, -83,-132,-113,-881,-181;
  -8,-232, -87,  29,-111,-110,-108,-882,-192;
  -3,-226, -93,   6,-140, -88,-101,-872,-201;
  -1,-229, -91, -20,-173, -64, -93,-865,-211;
   2,-230,-100, -49,-209, -42, -74,-864,-225;
   2,-223,-101, -81,-248, -21, -62,-852,-233;
   5,-223,-104,-113,-289,  -2, -49,-850,-257;
  12,-223,-107,-154,-328,  13, -36,-839,-273;
  14,-222,-116,-191,-368,  22, -22,-835,-294;
  17,-218,-121,-226,-412,  29,  -7,-822,-321;
  17,-217,-124,-254,-456,  33,  -1,-824,-330;
  26,-218,-126,-275,-498,  28,  13,-818,-342;
  23,-217,-133,-286,-535,  20,  22,-813,-356;
  28,-217,-134,-289,-568,   8,  30,-808,-368;
  31,-216,-136,-284,-595,  -5,  41,-808,-379;
  31,-216,-136,-278,-618, -21,  43,-807,-389;
  33,-217,-141,-266,-634, -41,  49,-816,-402;
  35,-220,-142,-253,-641, -56,  52,-819,-412;
  35,-221,-146,-235,-638, -74,  49,-828,-425;
  35,-227,-145,-217,-628, -89,  50,-843,-432;
  35,-230,-150,-197,-611,-101,  51,-869,-435;
  35,-237,-150,-179,-586,-109,  40,-897,-443;
  34,-245,-145,-161,-561,-114,  46,-925,-442;
  38,-254,-150,-146,-530,-116,  51,-957,-444;
  34,-261,-148,-129,-498,-117,  57,-986,-442;
  32,-266,-151,-109,-463,-111,  56,-1018,-442;
  37,-276,-150, -86,-428,-100,  62,-1039,-442;
  41,-286,-151, -59,-395, -86,  62,-1077,-439;
  38,-288,-150, -27,-359, -70,  60,-1096,-433;
  39,-292,-146,   6,-323, -49,  63,-1109,-435;
  40,-298,-141,  38,-286, -24,  66,-1125,-418;
  43,-302,-144,  67,-254,   2,  74,-1136,-412;
  41,-304,-136,  94,-225,  28,  81,-1148,-402;
  47,-303,-136, 114,-199,  61,  85,-1155,-396;
  46,-304,-136, 126,-178,  99,  95,-1154,-393;
  45,-301,-136, 135,-160, 143,  95,-1148,-390;
  49,-298,-133, 133,-145, 193,  99,-1141,-391;
  49,-294,-137, 126,-132, 243, 107,-1120,-388;
  51,-288,-134, 116,-120, 295, 112,-1099,-391;
  50,-278,-137, 104,-108, 341, 105,-1063,-386;
  47,-270,-135,  90, -95, 385,  94,-1030,-384;
  43,-260,-135,  71, -84, 427,  87,-996,-385;
  42,-253,-134,  48, -72, 460,  72,-958,-389;
  37,-245,-138,  23, -58, 485,  68,-937,-391;
  37,-241,-137,  -8, -44, 503,  55,-913,-386;
  33,-236,-133, -41, -28, 512,  38,-898,-393;
  26,-232,-137, -76,  -8, 512,  17,-874,-388;
  24,-233,-136,-111,  17, 505,   5,-868,-391;
  21,-229,-135,-146,  44, 497,  -6,-866,-387;
  17,-230,-135,-181,  73, 484, -29,-864,-378;
   8,-228,-131,-208, 101, 462, -53,-866,-374;
   3,-228,-131,-224, 125, 436, -65,-869,-366;
   0,-232,-130,-231, 147, 410, -85,-877,-353;
  -1,-232,-126,-241, 164, 381,-104,-881,-335;
  -3,-236,-122,-245, 178, 353,-115,-891,-324;
 -15,-250,-121,-247, 187, 328,-121,-908,-309;
 -10,-242,-112,-242, 192, 302,-127,-913,-301;
 -12,-244,-114,-232, 196, 277,-136,-916,-291;
 -10,-243,-111,-218, 199, 254,-133,-922,-278;
 -12,-243,-104,-201, 197, 235,-128,-922,-264;
  -8,-241,-107,-177, 191, 218,-121,-917,-256;
  -7,-239,-101,-151, 180, 209,-112,-910,-252;
  -1,-237, -95,-126, 162, 199,-102,-906,-241;
  -3,-238, -99,-102, 145, 189, -94,-891,-239;
   0,-237,-100, -73, 127, 180, -92,-887,-232;
   9,-233, -99, -42, 108, 174, -86,-885,-225;
   0,-232, -95, -19,  86, 170, -75,-871,-220;
   2,-230, -91,  -3,  66, 169, -75,-867,-218;
   1,-227, -95,  11,  48, 166, -71,-863,-216;
   2,-225, -96,  20,  35, 161, -68,-858,-216;
   2,-226, -93,  20,  23, 158, -67,-855,-213;
   2,-225, -96,  18,  15, 156, -64,-852,-217;
   3,-228, -94,   7,  11, 150, -65,-860,-212;
   7,-229, -97,  -8,  10, 148, -61,-867,-217;
   7,-228, -97, -26,  14, 147, -51,-873,-220;
   9,-235, -95, -45,  18, 148, -48,-884,-226;
   9,-234,-102, -65,  25, 148, -39,-888,-225;
  12,-237, -96, -86,  35, 148, -35,-896,-233;
  18,-236,-102,-106,  44, 147, -26,-903,-234;
  15,-240, -99,-122,  53, 147, -26,-920,-239;
  16,-243, -98,-135,  63, 145, -16,-924,-244;
  19,-246,-100,-145,  72, 141,  -5,-926,-238;
  12,-246, -97,-147,  86, 138, -16,-936,-238;
  20,-250, -96,-144,  98, 133,  -8,-941,-234;
  16,-248,-100,-136, 114, 125, -15,-941,-228;
  19,-251, -97,-124, 130, 118, -18,-946,-230;
  17,-252, -96,-112, 146, 110, -21,-949,-230;
  15,-251, -96,-102, 161, 101, -31,-940,-230;
  12,-251, -98, -98, 173,  90, -37,-945,-229;
  11,-249,-100, -94, 184,  79, -40,-951,-237;
   8,-250, -99, -97, 193,  66, -53,-948,-236;
   5,-251, -96,-102, 201,  55, -61,-953,-238;
   1,-255,-102,-107, 213,  47, -73,-958,-246;
   1,-254,-104,-115, 225,  38, -78,-964,-244;
   0,-256,-101,-125, 240,  28, -88,-974,-247;
   0,-256,-103,-132, 252,  16, -89,-984,-248;
  -4,-257,-100,-140, 257,   9,-103,-983,-252;
  -2,-260,-102,-139, 253,   0,-103,-984,-233;
  -1,-264,-102,-131, 245, -10,-100,-992,-236;
  -5,-262, -97,-116, 232, -18,-101,-994,-230;
  -3,-261, -96, -97, 218, -28,-102,-995,-225;
  -2,-265, -94, -76, 207, -37, -99,-992,-218;
  -4,-260, -97, -58, 195, -44,-100,-990,-221;
  -7,-261, -97, -44, 186, -48,-106,-990,-218;
  -6,-257, -95, -40, 179, -52,-105,-988,-221;
  -3,-257, -96, -43, 174, -50,-105,-982,-220;
  -5,-258, -94, -54, 168, -50,-102,-982,-220;
  -2,-256, -94, -66, 159, -48,-103,-989,-206;
  -4,-255, -88, -71, 149, -46, -98,-989,-199;
  -5,-259, -84, -72, 135, -45, -90,-993,-189;
   0,-262, -84, -65, 120, -44, -86,-996,-180;
   0,-264, -80, -56, 104, -45, -74,-998,-174;
   2,-264, -81, -45,  88, -44, -67,-999,-169;
   3,-261, -82, -34,  75, -44, -61,-999,-167;
   5,-260, -81, -29,  61, -41, -57,-998,-165;
   7,-258, -80, -26,  51, -38, -58,-993,-159;
   7,-258, -79, -26,  43, -37, -46,-988,-157;
   7,-259, -77, -29,  38, -33, -44,-988,-150;
  12,-260, -75, -32,  35, -30, -40,-990,-140;
  10,-260, -75, -35,  35, -29, -36,-992,-133;
  14,-260, -68, -34,  40, -27, -35,-994,-128;
  15,-261, -68, -31,  53, -27, -34,-995,-119;
