   3,-246,-130,  62,  21,  -6, -79,-927,-377;
   2,-244,-133,  61,  26,  -6, -77,-921,-379;
   3,-246,-136,  57,  31,  -7, -73,-926,-380;
   2,-243,-137,  51,  37,  -8, -70,-922,-390;
   2,-241,-137,  43,  39, -14, -69,-920,-385;
   1,-245,-134,  33,  41, -14, -72,-922,-377;
   1,-246,-132,  25,  40, -14, -81,-931,-375;
   2,-246,-131,  21,  40, -13, -78,-934,-376;
   1,-248,-135,  22,  38, -14, -75,-940,-377;
   2,-249,-133,  28,  35, -13, -78,-940,-379;
   0,-249,-135,  33,  30, -14, -82,-943,-380;
   1,-249,-132,  43,  26, -13, -88,-941,-371;
   1,-246,-133,  51,  23, -14, -84,-940,-372;
   0,-248,-130,  57,  21, -15, -83,-936,-372;
   0,-245,-133,  63,  18, -14, -77,-933,-371;
   0,-243,-132,  67,  17, -16, -74,-929,-371;
   3,-243,-133,  72,  14, -15, -78,-927,-372;
   5,-246,-130,  75,  12, -17, -76,-927,-374;
   0,-243,-133,  75,  11, -15, -79,-922,-368;
   1,-242,-128,  74,  13, -13, -77,-915,-369;
   2,-242,-130,  71,  15, -11, -71,-918,-365;
   3,-242,-131,  64,  16,  -9, -72,-916,-363;
   3,-242,-127,  59,  15,  -8, -70,-917,-354;
   3,-241,-123,  54,  16,  -6, -73,-917,-354;
   1,-244,-130,  50,  16,  -6, -79,-917,-349;
   1,-243,-126,  44,  13,  -6, -79,-923,-361;
   4,-246,-124,  37,  10,  -7, -80,-923,-348;
  -1,-241,-128,  28,   8,  -7, -79,-927,-357;
   1,-245,-131,  21,   5, -10, -75,-926,-352;
   2,-247,-128,  14,   4, -10, -81,-930,-360;
   1,-247,-127,  11,   5, -13, -79,-933,-359;
   0,-247,-129,  10,   5, -14, -83,-938,-361;
   2,-247,-127,  11,   7, -15, -80,-940,-346;
   1,-247,-127,  15,  10, -17, -88,-935,-345;
   2,-246,-129,  19,  14, -18, -85,-937,-346;
   0,-247,-129,  22,  19, -19, -82,-937,-352;
   7,-248,-126,  21,  22, -19, -83,-936,-349;
   1,-245,-128,  22,  25, -19, -86,-936,-352;
   1,-245,-127,  21,  27, -21, -91,-934,-344;
   0,-244,-127,  21,  28, -20, -80,-934,-351;
   0,-245,-129,  18,  30, -19, -86,-935,-352;
   0,-247,-128,  15,  30, -20, -83,-935,-349;
   0,-246,-126,  16,  30, -19, -81,-933,-345;
  -1,-248,-127,  15,  31, -17, -88,-934,-353;
   1,-247,-127,  16,  30, -17, -84,-932,-349;
   0,-245,-129,  15,  29, -14, -81,-933,-345;
   1,-247,-126,  16,  29, -13, -89,-935,-354;
  -2,-238,-141,  16,  28, -13, -81,-935,-352;
   1,-245,-129,  15,  27, -11, -80,-935,-346;
   0,-246,-129,  12,  25, -12, -83,-938,-346;
   3,-247,-126,   9,  24, -13, -81,-934,-347;
   1,-249,-127,   7,  23, -13, -77,-934,-346;
   1,-248,-125,   7,  23, -12, -79,-941,-353;
   4,-249,-129,   8,  23, -12, -81,-935,-343;
   1,-247,-128,   5,  23, -13, -75,-939,-348;
   2,-248,-128,   4,  22, -12, -80,-938,-356;
   1,-246,-124,   2,  21, -13, -80,-935,-348;
   2,-250,-125,   2,  20, -11, -88,-938,-346;
   2,-251,-129,   4,  19,  -9, -83,-940,-345;
   1,-248,-126,   4,  17,  -8, -75,-941,-346;
   0,-250,-128,   5,  15,  -8, -83,-944,-346;
   1,-248,-129,   6,  15,  -6, -83,-935,-348;
   1,-248,-127,  11,  16,  -8, -80,-942,-348;
   0,-247,-128,  12,  15,  -8, -78,-941,-345;
   1,-246,-129,  13,  17,  -8, -77,-940,-349;
   0,-247,-126,  15,  20,  -8, -85,-938,-348;
   0,-248,-125,  15,  20,  -9, -81,-936,-346;
   2,-246,-128,  13,  22, -11, -81,-937,-345;
   1,-246,-126,  11,  24, -12, -84,-935,-346;
   1,-246,-127,  10,  27, -13, -77,-935,-340;
   2,-246,-128,   5,  28, -13, -73,-935,-346;
   2,-248,-124,   1,  30, -14, -75,-936,-340;
   1,-247,-126,  -1,  30, -14, -73,-935,-338;
   1,-248,-124,  -2,  31, -16, -78,-940,-340;
   4,-248,-127,  -3,  32, -16, -78,-936,-343;
   0,-249,-127,  -3,  33, -16, -83,-939,-337;
   1,-248,-127,  -2,  32, -15, -80,-936,-339;
   1,-251,-127,   1,  33, -14, -77,-935,-338;
   0,-248,-124,   1,  31, -16, -77,-940,-338;
   2,-250,-124,   1,  31, -14, -80,-937,-339;
  -1,-251,-124,   4,  31, -15, -78,-941,-336;
   0,-249,-124,   5,  28, -14, -77,-936,-335;
   1,-246,-125,   4,  28, -15, -75,-937,-337;
   1,-248,-124,   6,  27, -13, -78,-942,-336;
   3,-247,-128,   4,  27, -12, -75,-939,-334;
   1,-250,-127,   3,  27, -12, -73,-936,-334;
   3,-251,-126,   0,  27, -13, -75,-940,-334;
   5,-250,-127,  -2,  29, -14, -81,-940,-330;
   2,-248,-125,   0,  31, -14, -75,-940,-330;
   1,-248,-124,  -3,  33, -16, -73,-945,-329;
   0,-248,-123,  -4,  35, -14, -82,-936,-333;
   3,-246,-126,  -6,  36, -13, -80,-943,-329;
   0,-248,-123,  -7,  37, -15, -74,-943,-336;
   4,-247,-125,  -9,  37, -16, -74,-946,-334;
   0,-246,-125,  -8,  38, -14, -80,-940,-336;
   0,-248,-123, -10,  41, -15, -82,-940,-337;
   0,-247,-125,  -9,  40, -17, -77,-943,-336;
   3,-247,-124, -10,  40, -17, -81,-941,-337;
   2,-249,-126, -11,  41, -17, -78,-943,-333;
   2,-249,-124, -12,  40, -16, -73,-943,-342;
   3,-248,-126, -11,  38, -14, -75,-942,-339;
   0,-249,-126, -13,  38, -13, -71,-936,-336;
   1,-251,-123, -13,  36,  -9, -73,-943,-335;
   3,-248,-123, -14,  34,  -8, -80,-940,-338;
   1,-250,-128, -14,  31,  -8, -77,-942,-338;
   2,-247,-124, -14,  29,  -8, -71,-943,-339;
   1,-249,-127, -13,  26,  -8, -74,-945,-335;
   1,-249,-123, -11,  27,  -9, -74,-944,-337;
   0,-248,-125, -10,  27, -10, -74,-945,-335;
   2,-250,-123,  -6,  28, -12, -82,-947,-331;
   3,-250,-127,   1,  32, -12, -77,-945,-326;
   2,-248,-125,   6,  35, -12, -77,-942,-332;
   0,-247,-124,   9,  37, -14, -79,-938,-328;
   4,-251,-121,  10,  42, -11, -70,-941,-324;
   4,-250,-122,   7,  44, -11, -75,-934,-324;
   3,-246,-119,   1,  43, -12, -75,-941,-322;
   4,-248,-122,  -7,  41, -12, -73,-938,-324;
   3,-247,-123, -19,  39, -13, -71,-934,-319;
   0,-246,-119, -29,  36, -12, -71,-934,-321;
   1,-248,-119, -42,  36, -10, -70,-934,-322;
   0,-246,-121, -52,  39,  -9, -73,-941,-318;
   0,-249,-125, -60,  42,  -9, -75,-946,-322;
   2,-252,-121, -64,  44,  -7, -79,-947,-318;
  -4,-252,-110, -66,  48,  -4, -79,-950,-329;
   1,-249,-127, -68,  47,  -4, -74,-948,-325;
   1,-251,-121, -65,  48,  -2, -80,-951,-326;
   2,-250,-119, -59,  46,   3, -78,-948,-331;
   4,-249,-126, -52,  43,   5, -74,-947,-332;
   0,-252,-125, -47,  41,   6, -83,-949,-332;
   0,-252,-124, -42,  37,   8, -79,-952,-329;
   2,-253,-124, -37,  35,  10, -77,-952,-329;
   0,-252,-124, -33,  35,  11, -77,-948,-328;
   3,-250,-124, -27,  39,  11, -81,-945,-328;
   0,-250,-124, -24,  49,  10, -78,-947,-324;
   3,-257,-110, -19,  59,  10, -80,-945,-320;
   1,-250,-124, -13,  70,  11, -86,-941,-326;
   3,-249,-121,  -8,  80,  12, -80,-943,-323;
   3,-251,-120,  -3,  88,  12, -73,-938,-321;
   2,-248,-117,   1,  94,  11, -77,-942,-316;
   4,-249,-119,   4,  97,  12, -71,-942,-315;
   1,-244,-120,   5,  96,  11, -71,-939,-318;
   4,-248,-126,   4,  93,   9, -66,-939,-317;
   3,-249,-122,   4,  83,   7, -68,-942,-322;
   3,-247,-123,   0,  72,   6, -74,-939,-324;
   4,-247,-125,  -2,  62,   2, -73,-940,-328;
   4,-248,-125,  -4,  54,  -2, -70,-937,-331;
   1,-247,-126,  -4,  50,  -6, -72,-935,-336;
   2,-245,-126,  -1,  50, -10, -75,-934,-346;
   0,-246,-128,  -1,  55, -16, -71,-937,-348;
   1,-249,-132,   1,  62, -23, -72,-935,-363;
   3,-246,-128,   3,  71, -27, -73,-934,-361;
   3,-249,-127,   5,  80, -32, -74,-936,-354;
   2,-248,-129,  11,  85, -36, -73,-939,-355;
   4,-248,-127,  18,  86, -39, -73,-939,-349;
   2,-250,-127,  25,  87, -41, -75,-945,-351;
  -1,-247,-128,  32,  88, -45, -70,-942,-342;
   2,-250,-128,  42,  90, -47, -73,-947,-346;
   4,-251,-123,  49,  88, -48, -71,-944,-342;
   0,-249,-128,  54,  85, -50, -66,-945,-346;
   1,-247,-127,  59,  81, -50, -66,-948,-338;
   3,-252,-125,  61,  75, -50, -69,-943,-340;
   2,-249,-124,  61,  69, -47, -68,-938,-340;
   3,-247,-126,  59,  63, -46, -68,-941,-333;
   1,-247,-122,  55,  56, -44, -73,-941,-331;
   6,-250,-123,  47,  49, -41, -66,-945,-328;
   4,-248,-121,  39,  42, -37, -67,-941,-323;
   5,-250,-123,  30,  37, -33, -71,-944,-322;
   1,-247,-124,  23,  33, -30, -68,-944,-323;
   2,-247,-122,  17,  30, -28, -69,-935,-320;
   4,-251,-123,  13,  28, -25, -72,-940,-322;
   4,-250,-115,   8,  28, -23, -69,-945,-320;
   3,-247,-119,   5,  28, -22, -69,-947,-320;
