   7,-261, -59, -42,  -6,   7, -54,-996, -73;
   7,-259, -62, -45,  -7,   8, -56,-993, -69;
   7,-259, -62, -46,  -6,   8, -55,-989, -68;
   8,-258, -61, -47,  -5,  10, -60,-993, -67;
  18,-259, -59, -48,  -5,   9, -56,-992, -68;
   4,-259, -58, -49,  -7,   9, -56,-992, -77;
   4,-261, -55, -52,  -7,   8, -51,-991, -72;
   5,-260, -58, -52,  -7,   8, -58,-990, -71;
   4,-259, -57, -53,  -6,   8, -57,-997, -69;
   6,-260, -58, -52,  -7,   8, -55,-995, -68;
   8,-260, -56, -52,  -8,   9, -58,-993, -71;
   2,-261, -57, -52,  -8,   8, -58,-990, -69;
   7,-261, -57, -53,  -9,   9, -61,-993, -68;
   7,-260, -58, -53, -11,   9, -60,-992, -66;
   4,-259, -59, -55, -12,   8, -60,-988, -67;
   4,-260, -59, -55, -14,   7, -63,-994, -67;
   6,-259, -56, -59, -16,   5, -62,-995, -68;
   3,-259, -54, -59, -17,   5, -63,-994, -67;
   7,-260, -57, -58, -20,   4, -60,-995, -68;
   4,-261, -58, -59, -22,   4, -62,-999, -61;
   5,-261, -61, -59, -24,   5, -66,-996, -65;
   5,-262, -57, -57, -27,   3, -57,-1000, -61;
   6,-261, -56, -59, -29,   2, -62,-998, -62;
   4,-262, -56, -59, -31,   2, -60,-1000, -58;
   3,-258, -57, -61, -33,   2, -60,-992, -60;
   5,-258, -55, -62, -33,   1, -61,-992, -60;
   8,-258, -55, -65, -33,  -1, -58,-990, -67;
   6,-263, -61, -68, -33,  -1, -59,-992, -62;
   9,-259, -58, -69, -33,  -2, -54,-992, -59;
   6,-261, -60, -69, -36,  -4, -59,-993, -62;
   8,-258, -60, -71, -36,  -6, -58,-993, -59;
   1,-259, -54, -74, -37,  -6, -54,-994, -58;
   6,-260, -57, -78, -39,  -6, -57,-993, -55;
   6,-260, -55, -81, -39,  -7, -51,-998, -58;
   4,-262, -56, -81, -41,  -7, -49,-1000, -57;
   4,-262, -55, -80, -43,  -6, -49,-1001, -57;
   6,-263, -54, -78, -46,  -4, -52,-1005, -65;
   9,-261, -56, -75, -50,  -3, -55,-999, -60;
   9,-261, -56, -75, -53,  -2, -55,-999, -57;
   6,-261, -56, -73, -57,  -1, -58,-999, -56;
   6,-259, -56, -71, -61,  -2, -62,-995, -57;
   7,-260, -57, -69, -64,  -2, -63,-992, -54;
   4,-258, -56, -64, -67,  -1, -63,-999, -57;
   4,-261, -58, -64, -68,  -2, -63,-995, -58;
   2,-259, -57, -61, -72,  -1, -67,-998, -59;
   2,-260, -54, -61, -74,   0, -68,-992, -59;
   2,-259, -56, -63, -77,   1, -63,-999, -57;
   1,-263, -57, -65, -78,   3, -62,-997, -57;
   2,-259, -56, -70, -80,   5, -60,-992, -51;
   7,-258, -55, -71, -83,   7, -56,-996, -52;
   6,-260, -52, -73, -83,   9, -54,-990, -57;
   8,-259, -60, -75, -83,  10, -50,-989, -60;
   9,-258, -54, -78, -83,  11, -46,-993, -62;
   9,-260, -56, -81, -83,  10, -39,-986, -65;
  10,-258, -60, -84, -83,  10, -43,-988, -70;
  12,-261, -62, -86, -81,  12, -39,-990, -72;
  11,-259, -60, -87, -81,  14, -36,-982, -75;
  11,-260, -61, -89, -79,  14, -40,-989, -76;
  10,-260, -64, -90, -78,  16, -42,-986, -75;
   8,-258, -60, -95, -79,  17, -40,-986, -78;
   8,-259, -59, -97, -76,  18, -40,-993, -73;
  10,-260, -59,-102, -73,  20, -40,-990, -79;
  10,-260, -62,-102, -70,  20, -40,-999, -74;
  11,-259, -61,-105, -68,  21, -42,-997, -72;
   7,-259, -59,-107, -65,  23, -46,-994, -71;
   9,-262, -59,-109, -62,  23, -45,-1001, -73;
  11,-260, -59,-111, -62,  23, -50,-995, -73;
   8,-260, -59,-112, -59,  24, -43,-1000, -78;
   8,-259, -59,-113, -57,  25, -52,-996, -73;
   7,-258, -56,-113, -57,  28, -51,-1000, -76;
   7,-259, -63,-114, -56,  28, -48,-989, -74;
   7,-261, -60,-114, -56,  29, -49,-997, -70;
   7,-264, -60,-112, -53,  28, -54,-996, -68;
   8,-260, -59,-113, -52,  28, -53,-996, -74;
   9,-262, -60,-112, -51,  28, -56,-999, -63;
   8,-261, -59,-113, -49,  28, -52,-997, -65;
   7,-262, -56,-113, -48,  28, -53,-995, -68;
   7,-260, -57,-112, -47,  28, -48,-998, -69;
   6,-259, -56,-112, -46,  28, -50,-996, -68;
   7,-260, -60,-112, -44,  28, -48,-1000, -67;
   6,-261, -56,-113, -45,  30, -52,-998, -61;
   8,-261, -55,-114, -44,  30, -54,-999, -62;
   3,-259, -55,-114, -43,  30, -52,-998, -63;
