  14,-261, -67, -13,  23,  -8, -17,-992,-121;
  17,-258, -72, -13,  24,  -8, -18,-993,-119;
  18,-258, -69, -15,  23,  -9, -19,-993,-120;
  18,-261, -72, -16,  24, -11, -12,-994,-119;
  16,-257, -69, -18,  23, -12, -19,-993,-120;
  12,-252, -70, -20,  24, -12, -21,-991,-127;
  16,-259, -67, -22,  24, -11, -19,-989,-119;
  15,-260, -69, -23,  24, -11, -25,-988,-122;
  16,-259, -70, -22,  24, -13, -19,-990,-123;
  17,-263, -68, -21,  24, -13, -17,-992,-123;
  13,-259, -69, -21,  23, -13, -18,-993,-122;
  12,-262, -72, -21,  23, -14, -21,-995,-122;
  11,-260, -64, -20,  24, -14, -26,-993,-123;
  17,-261, -67, -22,  25, -11, -20,-993,-123;
  17,-261, -70, -20,  25, -12, -15,-995,-125;
  15,-260, -71, -21,  26, -12, -22,-993,-115;
  20,-262, -66, -22,  25, -12, -20,-991,-121;
  16,-260, -72, -23,  24, -12, -18,-994,-119;
  16,-262, -71, -23,  23, -12, -25,-994,-117;
  16,-257, -69, -23,  24, -12, -17,-992,-118;
  17,-261, -73, -24,  23, -13, -16,-993,-113;
  16,-259, -67, -24,  21, -13, -17,-986,-119;
  15,-258, -70, -25,  21, -15, -15,-989,-117;
  18,-263, -68, -25,  21, -15, -14,-994,-118;
  17,-262, -68, -24,  21, -16, -16,-992,-117;
  11,-270, -70, -25,  20, -16, -20,-991,-118;
  20,-260, -68, -23,  21, -17, -14,-993,-116;
  13,-260, -72, -23,  21, -16, -17,-997,-115;
  17,-262, -70, -20,  22, -16, -19,-993,-119;
  18,-261, -67, -22,  21, -16, -17,-996,-117;
  15,-262, -70, -21,  21, -18, -18,-993,-114;
  18,-261, -69, -19,  23, -17, -16,-995,-118;
  15,-262, -67, -21,  24, -18, -16,-992,-115;
  17,-263, -71, -20,  23, -19, -18,-998,-118;
  19,-262, -67, -20,  25, -20, -17,-999,-115;
  19,-262, -72, -18,  25, -24, -20,-997,-119;
  14,-258, -73, -15,  28, -24, -12,-1000,-116;
  16,-261, -66, -12,  29, -26, -14,-1000,-113;
  17,-262, -71, -11,  31, -29, -11,-998,-119;
  18,-262, -70,  -9,  34, -31, -12,-1000,-120;
  17,-261, -70,  -7,  36, -34, -17,-998,-121;
  13,-260, -71,  -9,  37, -36, -17,-994,-113;
  17,-262, -69,  -9,  39, -38, -16,-997,-122;
  15,-260, -69, -11,  41, -41, -19,-992,-117;
  15,-256, -66, -12,  40, -44, -34,-984,-108;
  14,-256, -66,  -7,  35, -41, -26,-975,-111;
  15,-254, -68,  -4,  31, -41, -23,-980,-113;
  15,-257, -71,   4,  29, -43, -26,-987,-116;
  13,-257, -68,   8,  28, -46, -31,-983,-118;
  13,-258, -70,   7,  31, -48, -32,-987,-116;
  16,-258, -69,   3,  31, -51, -27,-983,-120;
  16,-257, -66,   2,  31, -54, -23,-991,-121;
  15,-260, -72,   1,  30, -56, -21,-996,-118;
  15,-262, -69,   0,  28, -61, -18,-997,-121;
  15,-262, -69,  -3,  29, -62, -16,-997,-125;
  18,-262, -69,  -2,  29, -62, -14,-1000,-126;
  17,-263, -68,   0,  30, -64, -20,-1001,-126;
  18,-265, -75,   1,  31, -65, -12,-1004,-125;
