  25,-260, -47, -70,  18, -20,   8,-997, -25;
  22,-259, -48, -71,  19, -21,   6,-999, -25;
  23,-261, -49, -72,  21, -21,   8,-1001, -26;
  23,-261, -49, -72,  21, -20,   6,-1002, -21;
  23,-263, -45, -71,  21, -19,   4,-998, -22;
  18,-262, -43, -71,  23, -19,   4,-1003, -27;
  21,-260, -46, -70,  21, -20,   5,-997, -22;
  23,-263, -46, -70,  22, -18,   4,-997, -20;
  24,-260, -46, -71,  20, -18,   4,-999, -24;
  22,-260, -44, -72,  18, -17,   5,-993, -22;
  21,-260, -46, -73,  18, -16,   1,-995, -24;
  21,-260, -48, -77,  17, -15,   3,-997, -25;
  23,-261, -50, -78,  16, -16,  10,-1000, -26;
  23,-258, -49, -78,  16, -16,   2,-998, -28;
  22,-260, -45, -82,  15, -16,   3,-996, -25;
  23,-263, -49, -84,  14, -16,   5,-995, -22;
  20,-263, -45, -84,  14, -17,   2,-1002, -21;
  20,-260, -47, -85,  15, -16,   2,-1003, -29;
  21,-262, -48, -88,  15, -16,   0,-1000, -24;
  19,-264, -45, -87,  16, -14,   4,-1000, -27;
  21,-262, -48, -85,  16, -13,   5,-1004, -25;
  20,-259, -46, -85,  15, -14,   3,-1005, -27;
  21,-263, -47, -83,  14, -13,   3,-1002, -29;
  22,-260, -48, -85,  13, -14,   0,-999, -28;
  22,-261, -50, -87,  12, -13,   4,-997, -27;
  25,-263, -52, -87,  12, -14,   0,-997, -25;
  22,-263, -49, -90,  12, -14,   4,-999, -30;
  19,-259, -51, -90,  11, -14,   3,-1002, -31;
  19,-261, -46, -87,  10, -15,  -1,-1004, -31;
  22,-261, -46, -85,  10, -13,   8,-1007, -29;
  21,-263, -48, -83,  10, -13,   3,-1004, -34;
  23,-261, -48, -80,  10, -13,   1,-1004, -31;
  22,-263, -51, -78,  10, -13,   4,-1001, -29;
  20,-262, -51, -79,  11, -14,   6,-999, -31;
  19,-262, -47, -82,  11, -15,   4,-997, -31;
  22,-260, -47, -87,  12, -14,   3,-991, -29;
  24,-260, -50, -88,  12, -14,   6,-998, -31;
  24,-259, -52, -89,  13, -14,   5,-1000, -28;
  25,-265, -51, -89,  12, -14,   4,-998, -31;
  23,-263, -50, -88,  13, -14,   5,-1000, -34;
  22,-260, -53, -85,  13, -13,   8,-1000, -35;
  23,-265, -51, -80,  13, -11,   3,-1002, -41;
  21,-262, -49, -76,  12, -10,   0,-1004, -40;
  24,-262, -49, -74,  13,  -8,  11,-1004, -41;
  23,-264, -51, -75,  11,  -8,   4,-1007, -40;
  21,-264, -49, -75,  11,  -8,   6,-1003, -36;
  24,-261, -49, -77,   9,  -8,  14,-1001, -42;
  22,-262, -53, -78,   7,  -7,   7,-1007, -39;
  15,-265, -63, -78,   6,  -8,   7,-1005, -40;
  22,-263, -53, -78,   6,  -9,   8,-1005, -39;
  23,-261, -52, -76,   6, -10,  10,-1004, -43;
  22,-260, -52, -75,   6,  -9,   8,-1002, -44;
  23,-264, -53, -76,   6,  -9,   3,-994, -50;
  21,-260, -52, -78,   5, -10,   7,-994, -48;
  21,-261, -53, -78,   7, -12,   3,-993, -53;
  21,-258, -50, -79,   8, -10,  -1,-995, -52;
  21,-258, -57, -76,  11,  -8,   7,-992, -53;
  23,-261, -51, -75,  12,  -7,   5,-991, -42;
  23,-263, -53, -74,  14,  -7,   4,-995, -44;
  23,-262, -54, -74,  16,  -5,  13,-998, -46;
  25,-261, -51, -73,  17,  -5,   9,-997, -38;
  22,-262, -58, -71,  15,  -3,  11,-995, -41;
  25,-260, -49, -70,  15,  -1,  14,-997, -42;
  23,-261, -51, -71,  13,  -1,  14,-999, -42;
  27,-262, -49, -69,  12,  -2,  12,-999, -41;
  25,-260, -51, -69,  11,  -2,  10,-1002, -48;
  22,-259, -51, -69,   9,  -3,  12,-1000, -40;
  25,-262, -55, -71,   9,  -4,  12,-998, -52;
  22,-262, -54, -72,   9,  -5,  11,-1000, -42;
  25,-252, -53, -72,   9,  -5,  10,-1000, -46;
  25,-260, -52, -72,  11,  -6,  10,-997, -47;
  24,-260, -51, -72,  10,  -7,   5,-997, -48;
  23,-262, -52, -70,  10,  -6,   5,-998, -44;
  20,-261, -53, -69,   9,  -6,  12,-1003, -47;
  24,-262, -54, -67,  10,  -5,   4,-999, -44;
  24,-261, -52, -67,   9,  -6,   7,-1000, -43;
  23,-261, -53, -67,   9,  -4,  11,-1001, -48;
  23,-261, -54, -66,   6,  -3,   9,-1001, -45;
  23,-261, -53, -65,   8,  -2,   9,-1001, -48;
  23,-261, -56, -65,   8,  -2,   6,-1000, -49;
  23,-263, -51, -66,   8,  -1,   5,-999, -43;
  21,-261, -52, -66,   8,  -2,   6,-1004, -44;
  23,-262, -53, -67,  10,  -2,  11,-999, -49;
  25,-259, -54, -67,   9,  -3,   6,-999, -44;
  25,-260, -54, -69,  10,  -1,   5,-1000, -45;
  21,-259, -54, -68,  11,  -1,   7,-997, -47;
  24,-258, -51, -69,  12,   0,   3,-999, -47;
  21,-259, -54, -69,  13,  -2,   9,-996, -50;
  22,-260, -53, -67,  13,  -1,   5,-996, -41;
  22,-261, -54, -68,  14,   0,   4,-998, -45;
  22,-261, -52, -66,  14,   1,  10,-1003, -42;
  26,-262, -55, -68,  15,   1,   8,-1002, -48;
  20,-260, -50, -67,  14,   1,   8,-1001, -42;
  22,-260, -55, -66,  13,   2,   5,-1004, -45;
  22,-264, -53, -66,  13,   3,   5,-1004, -44;
  25,-265, -51, -65,  13,   3,   4,-1001, -46;
  20,-263, -51, -64,  13,   4,   5,-1004, -50;
  23,-265, -56, -63,  13,   2,   4,-1000, -48;
  23,-260, -49, -61,  14,   3,   3,-1001, -48;
  21,-262, -52, -63,  18,   4,  -1,-1004, -49;
  34,-266, -55, -67,  19,   3,   6,-1000, -42;
  23,-262, -57, -58,  17,   2,  -1,-1000, -53;
  21,-263, -56, -53,  18,   3,   1,-999, -53;
  21,-260, -51, -51,  18,   1,   0,-998, -51;
  20,-261, -54, -46,  18,   1,   7,-996, -50;
  19,-257, -54, -43,  20,   3,   0,-1000, -46;
  21,-260, -49, -42,  19,   2,   1,-994, -53;
  21,-259, -54, -42,  19,   3,   5,-1000, -51;
  20,-260, -55, -40,  18,   2,   1,-994, -50;
  22,-261, -50, -38,  18,   3,   5,-1000, -50;
  24,-259, -54, -37,  18,   1,   4,-1003, -46;
  24,-262, -55, -36,  18,   1,   2,-1003, -49;
  23,-264, -52, -35,  19,  -1,   2,-1001, -46;
  22,-263, -52, -35,  19,  -2,   0,-1002, -50;
  22,-263, -50, -35,  18,  -2,   2,-1000, -50;
  23,-264, -50, -35,  18,   0,   1,-1004, -46;
  20,-258, -55, -33,  19,   0,   0,-999, -46;
  22,-260, -55, -35,  18,   0,   4,-1006, -51;
  22,-261, -52, -32,  19,  -3,   1,-998, -47;
  23,-262, -53, -33,  18,  -2,   6,-1000, -49;
  22,-263, -55, -33,  19,  -1,   0,-996, -45;
  22,-264, -54, -32,  18,  -1,   1,-997, -46;
  23,-263, -53, -31,  19,  -2,   7,-999, -51;
  22,-263, -52, -32,  19,  -2,   5,-996, -47;
  21,-259, -51, -33,  19,  -2,   7,-999, -43;
  22,-258, -54, -33,  19,  -3,   5,-996, -48;
  25,-260, -52, -34,  19,  -1,   4,-995, -48;
  24,-261, -54, -35,  20,  -3,   6,-996, -46;
  25,-261, -50, -37,  20,  -2,   8,-994, -44;
  21,-261, -50, -37,  20,  -3,   5,-994, -47;
  21,-262, -52, -39,  18,  -2,   1,-996, -47;
  20,-263, -54, -41,  19,  -3,   3,-999, -44;
  24,-263, -51, -39,  20,  -2,   5,-997, -46;
  20,-263, -53, -41,  20,  -1,   5,-1000, -46;
  22,-262, -53, -39,  19,  -2,   5,-998, -48;
  23,-262, -53, -41,  20,  -1,   6,-997, -44;
  23,-259, -51, -40,  18,  -2,   4,-994, -47;
  25,-259, -49, -40,  19,  -3,   5,-995, -46;
  24,-261, -56, -41,  18,  -3,   6,-996, -43;
  23,-260, -53, -40,  19,  -1,  -1,-1002, -46;
  22,-261, -50, -42,  18,  -2,   1,-1000, -49;
  23,-261, -54, -42,  17,   0,   3,-999, -48;
  23,-262, -54, -40,  17,   0,   7,-1001, -50;
  20,-262, -54, -39,  17,   1,   2,-1001, -50;
  21,-260, -53, -40,  17,   0,   8,-1003, -46;
  24,-259, -56, -38,  17,  -2,   6,-999, -47;
  24,-261, -48, -41,  15,  -1,   4,-995, -44;
  24,-260, -49, -44,  16,  -3,   9,-995, -46;
  24,-261, -52, -46,  18,  -5,   4,-993, -42;
  23,-259, -53, -50,  17,  -7,   5,-997, -48;
  20,-259, -56, -51,  18,  -7,   4,-997, -49;
  22,-261, -52, -51,  18,  -6,   6,-994, -43;
  22,-263, -49, -49,  18,  -5,   9,-1003, -47;
  23,-260, -52, -44,  19,  -4,   3,-1003, -43;
  22,-262, -54, -41,  19,  -5,   6,-1005, -47;
  17,-263, -49, -37,  18,  -3,   5,-1003, -47;
  22,-264, -55, -34,  19,  -1,   5,-1005, -50;
  22,-264, -51, -35,  19,  -1,   2,-1001, -45;
  24,-264, -55, -37,  17,   0,   7,-1001, -42;
  23,-263, -52, -40,  18,  -1,   5,-1004, -42;
  24,-262, -53, -42,  18,  -1,   7,-1004, -41;
  24,-265, -52, -42,  17,  -2,   3,-1008, -42;
  23,-262, -55, -43,  17,  -5,   5,-1008, -43;
  21,-266, -53, -41,  16,  -2,   8,-1007, -40;
  20,-262, -52, -41,  17,  -4,   0,-1003, -37;
  19,-259, -55, -42,  16,  -2,   3,-1004, -43;
  21,-259, -52, -44,  15,  -4,  -1,-995, -47;
  23,-259, -53, -45,  17,  -4,   5,-992, -41;
  20,-261, -50, -45,  17,  -5,   1,-991, -46;
  22,-262, -57, -47,  19,  -4,   0,-994, -45;
  21,-264, -54, -46,  20,  -4,   2,-994, -46;
  20,-259, -50, -44,  22,  -2,   0,-998, -46;
  23,-261, -50, -43,  24,  -2,   3,-993, -41;
  22,-262, -51, -43,  24,  -1,   6,-995, -47;
  20,-261, -53, -42,  24,  -1,   7,-996, -40;
  21,-262, -48, -41,  23,  -1,   8,-999, -43;
  21,-261, -51, -39,  22,   0,   8,-997, -41;
  20,-261, -51, -39,  20,   2,   9,-1002, -46;
  22,-261, -53, -39,  18,   2,  10,-1002, -47;
  20,-262, -50, -39,  18,   1,   8,-1000, -45;
  21,-261, -57, -39,  17,   0,   6,-1001, -44;
  22,-262, -54, -39,  17,  -1,   4,-999, -42;
  21,-262, -53, -35,  16,   1,   2,-1001, -43;
  23,-263, -50, -37,  16,   0,   3,-1000, -40;
  22,-263, -52, -36,  16,  -1,   3,-1002, -44;
  24,-260, -52, -34,  17,  -2,   0,-1002, -46;
  24,-263, -54, -31,  17,  -1,   7,-1002, -47;
  23,-261, -55, -32,  18,  -3,   2,-999, -52;
  22,-263, -53, -32,  19,  -3,  -2,-1002, -43;
  22,-263, -55, -31,  18,  -1,   0,-1003, -46;
  25,-259, -53, -29,  17,   0,   3,-1000, -46;
  21,-261, -53, -28,  17,  -1,   3,-1001, -47;
  20,-261, -52, -28,  17,  -2,   2,-998, -45;
  20,-262, -56, -30,  18,  -2,   3,-998, -45;
  23,-263, -55, -30,  18,  -1,  -2,-995, -47;
  22,-258, -55, -31,  19,  -2,   2,-1001, -51;
  20,-261, -56, -33,  20,  -2,  -2,-1000, -50;
  21,-263, -55, -32,  20,  -1,   6,-995, -46;
  18,-259, -47, -33,  23,  -1,   2,-1000, -48;
  20,-260, -56, -32,  23,  -1,   3,-1001, -51;
  21,-261, -54, -34,  22,  -3,   3,-999, -49;
  21,-261, -54, -35,  23,  -3,   1,-997, -49;
  22,-260, -52, -35,  23,  -4,   0,-998, -44;
  21,-260, -56, -36,  24,  -3,   2,-1000, -44;
  22,-262, -50, -35,  22,  -4,   3,-999, -47;
  22,-260, -56, -36,  20,  -3,   4,-998, -50;
  20,-262, -51, -36,  19,  -4,   0,-1002, -46;
  21,-262, -54, -34,  20,  -4,  -1,-1001, -41;
  22,-262, -54, -33,  21,  -3,   2,-997, -40;
  23,-264, -51, -33,  20,  -5,   5,-1001, -44;
  24,-264, -51, -33,  19,  -4,   3,-999, -42;
  21,-261, -54, -33,  20,  -6,   2,-997, -43;
  19,-261, -54, -32,  20,  -6,   0,-1000, -48;
  22,-263, -51, -33,  19,  -6,   1,-999, -46;
  24,-260, -56, -31,  21,  -6,   0,-995, -45;
  21,-261, -52, -30,  21,  -7,   4,-1001, -45;
  24,-262, -50, -28,  22,  -6,   4,-995, -43;
  22,-262, -55, -28,  23,  -6,   5,-998, -42;
  20,-262, -51, -28,  23,  -6,  -3,-998, -40;
  23,-261, -53, -27,  23,  -6,   0,-997, -46;
  22,-263, -47, -26,  24,  -7,   5,-996, -40;
  21,-263, -49, -25,  24,  -7,   1,-994, -42;
  25,-263, -57, -23,  25,  -8,   2,-998, -41;
  22,-259, -54, -24,  23,  -8,   1,-1004, -44;
  20,-265, -50, -24,  23,  -9,   7,-1003, -40;
  21,-261, -51, -23,  22,  -9,   0,-997, -40;
  21,-261, -53, -23,  22,  -9,   4,-1000, -31;
  19,-260, -51, -23,  22,  -9,   1,-1003, -42;
  24,-264, -53, -23,  21,  -9,   6,-1000, -39;
  24,-261, -46, -22,  21,  -9,   8,-1004, -40;
  13,-259, -52, -21,  22,  -7,   4,-998, -37;
  19,-260, -52, -21,  21,  -8,  -2,-1000, -35;
  21,-260, -51, -21,  22,  -9,   0,-1001, -35;
  25,-262, -48, -22,  21,  -8,   1,-999, -36;
  22,-260, -51, -21,  21,  -8,   5,-1003, -30;
  23,-263, -51, -21,  22,  -7,   5,-998, -34;
  20,-263, -49, -22,  23,  -7,   2,-997, -36;
  21,-260, -54, -21,  25,  -7,   2,-1001, -35;
  22,-259, -52, -23,  23,  -8,   3,-1000, -34;
  22,-261, -53, -22,  25,  -8,   5,-1003, -40;
  20,-261, -53, -25,  23,  -8,   7,-1003, -40;
  34,-265, -52, -25,  24,  -7,   3,-996, -36;
  20,-263, -50, -24,  25,  -7,   5,-1001, -35;
  18,-261, -49, -25,  25,  -7,   6,-997, -33;
  22,-260, -53, -27,  25,  -7,   0,-998, -35;
  24,-263, -55, -26,  24,  -8,   0,-996, -34;
  21,-260, -50, -24,  23,  -6,   4,-1002, -33;
  21,-260, -49, -25,  23,  -7,  -1,-998, -34;
  22,-262, -50, -25,  23,  -6,   3,-1002, -37;
  22,-262, -43, -26,  22,  -6,   4,-1001, -36;
  21,-261, -48, -25,  22,  -6,   2,-1000, -32;
  18,-261, -47, -25,  23,  -5,   0,-998, -34;
  18,-259, -48, -28,  23,  -7,   0,-996, -40;
  21,-265, -52, -27,  23,  -7,   1,-998, -36;
  22,-262, -51, -29,  23,  -8,   2,-999, -36;
  21,-262, -51, -26,  24,  -8,   5,-999, -34;
  21,-262, -48, -26,  24,  -7,   7,-1002, -40;
  23,-261, -54, -24,  24,  -7,   5,-1004, -36;
  23,-262, -53, -21,  22,  -8,   4,-999, -39;
  23,-261, -51, -21,  24,  -9,   4,-1001, -44;
  23,-263, -53, -23,  23, -10,   5,-999, -30;
  22,-260, -46, -23,  23, -12,   0,-994, -34;
  22,-258, -50, -29,  24, -11,   2,-997, -35;
  24,-259, -55, -32,  26, -13,   1,-998, -33;
  20,-260, -45, -33,  27, -13,   6,-994, -35;
  23,-263, -48, -34,  25, -13,   4,-993, -35;
  20,-259, -51, -34,  25, -11,  -4,-1002, -35;
  23,-260, -51, -31,  24, -10,   4,-999, -38;
  26,-264, -51, -28,  25, -11,   4,-1002, -30;
  23,-260, -55, -26,  23,  -9,   2,-1002, -37;
  22,-263, -48, -24,  24,  -7,   4,-1003, -32;
  22,-262, -50, -25,  22,  -7,   5,-1000, -37;
  20,-261, -51, -24,  22,  -8,   8,-1005, -27;
  24,-263, -46, -26,  22,  -7,   1,-1005, -29;
  22,-263, -49, -27,  21,  -6,   5,-1009, -30;
  22,-264, -52, -24,  21,  -7,   8,-1010, -29;
  20,-263, -51, -21,  21,  -7,   7,-1004, -28;
  24,-265, -49, -22,  22,  -9,   8,-1005, -31;
  22,-267, -53, -22,  24,  -9,  10,-998, -35;
  23,-260, -51, -23,  24, -11,   4,-996, -35;
  20,-260, -51, -26,  23, -10,   1,-994, -32;
  21,-259, -51, -27,  25, -11,  -3,-993, -32;
  22,-257, -49, -29,  26, -12,  -3,-990, -36;
  24,-259, -49, -28,  27, -12,   2,-996, -43;
  23,-259, -51, -28,  29,  -9,  -2,-994, -32;
  22,-258, -51, -26,  30,  -9,   1,-995, -34;
  18,-261, -52, -25,  30,  -8,   3,-997, -32;
  21,-260, -49, -26,  29,  -8,   0,-1001, -35;
  22,-260, -51, -26,  29,  -8,   3,-1002, -34;
  25,-262, -51, -26,  28,  -7,   5,-998, -29;
  22,-261, -51, -25,  26,  -7,   2,-1001, -28;
  23,-261, -47, -26,  26,  -8,   7,-1001, -26;
  23,-262, -55, -26,  24,  -7,   5,-1004, -31;
  21,-261, -49, -27,  21,  -6,   8,-1001, -26;
  24,-261, -43, -26,  22,  -7,  11,-1000, -29;
  21,-264, -48, -25,  20,  -6,   9,-1006, -32;
  21,-259, -47, -25,  20,  -7,   3,-1004, -28;
  21,-259, -49, -25,  21,  -8,   5,-999, -26;
  22,-261, -54, -21,  22,  -8,   7,-1003, -29;
  19,-261, -46, -20,  21,  -8,   6,-998, -30;
  23,-260, -50, -20,  21,  -6,   8,-999, -26;
  23,-258, -50, -19,  22,  -8,   6,-994, -25;
  21,-261, -45, -19,  23,  -7,   6,-998, -27;
  22,-262, -50, -20,  22,  -5,   2,-1000, -26;
  23,-262, -50, -22,  22,  -5,   3,-994, -32;
  24,-261, -46, -19,  21,  -5,  -1,-997, -28;
  19,-263, -48, -24,  22,  -4,   3,-1000, -28;
  20,-260, -51, -26,  21,  -3,   2,-1002, -30;
  24,-260, -50, -28,  21,  -4,   6,-1002, -32;
  22,-261, -51, -30,  23,  -4,   3,-995, -32;
  25,-261, -49, -32,  23,  -4,   7,-994, -26;
  22,-261, -50, -33,  22,  -5,   5,-996, -26;
  22,-262, -49, -33,  23,  -6,   1,-995, -29;
  21,-262, -47, -34,  22,  -6,   3,-997, -27;
  22,-264, -49, -36,  23,  -4,   0,-1000, -29;
  19,-261, -49, -34,  23,  -4,   4,-1002, -27;
  23,-263, -50, -33,  23,  -3,   0,-1001, -27;
  21,-264, -46, -34,  22,  -3,   3,-1002, -28;
  22,-263, -50, -34,  23,  -4,   7,-1001, -31;
  23,-262, -45, -33,  22,  -5,  11,-1002, -26;
  20,-261, -48, -32,  21,  -3,   4,-1004, -30;
  23,-261, -49, -30,  20,  -4,   2,-1003, -30;
  20,-260, -48, -33,  21,  -4,   4,-1003, -27;
  22,-260, -49, -32,  21,  -4,   5,-1001, -26;
  21,-260, -49, -32,  21,  -5,   2,-995, -29;
  21,-262, -48, -32,  23,  -4,   6,-996, -30;
  22,-260, -49, -35,  23,  -5,   4,-996, -29;
  19,-258, -43, -37,  23,  -3,   5,-997, -31;
  15,-268, -53, -36,  23,  -2,   2,-997, -29;
  21,-259, -48, -35,  23,  -4,   1,-995, -26;
  21,-262, -55, -35,  22,  -4,   6,-1000, -28;
  21,-258, -49, -36,  24,  -3,   3,-996, -26;
  22,-260, -47, -35,  25,  -2,   2,-998, -24;
