  26,-255, -26,-101, -45,  24,  20,-979,  52;
  25,-256, -23,-105, -51,  28,  16,-981,  50;
  23,-258, -31,-112, -55,  32,  10,-966,  51;
  22,-255, -28,-120, -59,  34,   9,-981,  52;
  21,-256, -27,-130, -62,  38,   1,-980,  46;
  23,-255, -30,-145, -63,  40,   0,-983,  41;
  19,-256, -32,-161, -65,  44, -15,-982,  42;
  18,-258, -31,-181, -67,  43, -16,-986,  35;
  18,-259, -33,-199, -70,  43, -19,-993,  27;
  15,-259, -32,-221, -74,  39, -20,-993,  26;
  16,-259, -35,-239, -78,  34, -29,-997,  27;
  13,-263, -37,-250, -81,  27, -34,-997,  26;
  12,-262, -39,-259, -83,  18, -33,-1002,  16;
  15,-260, -39,-265, -81,  10, -35,-1001,  21;
  12,-261, -35,-267, -76,   1, -34,-1001,  17;
  10,-259, -39,-273, -68,  -6, -34,-1003,  16;
  13,-260, -40,-278, -60, -13, -33,-1003,  16;
  17,-261, -39,-288, -46, -17, -36,-996,  14;
  14,-262, -37,-302, -34, -19, -32,-1003,  15;
  12,-259, -40,-316, -21, -21, -35,-1003,  18;
  14,-260, -39,-334,  -8, -22, -36,-1001,  17;
  13,-259, -39,-356,   2, -23, -31,-998,  20;
  15,-260, -34,-374,  10, -21, -29,-1003,  18;
  14,-259, -40,-396,  16, -22, -24,-1001,  19;
  16,-259, -37,-417,  22, -21, -21,-999,  12;
  17,-260, -35,-434,  28, -21, -14,-999,  16;
  17,-259, -37,-451,  33, -20, -20,-992,  18;
  15,-261, -34,-464,  38, -21, -17,-992,  19;
  15,-259, -37,-468,  43, -21, -14,-988,  20;
  21,-257, -40,-466,  47, -19, -12,-986,  21;
  20,-257, -35,-461,  53, -17, -10,-979,  19;
  18,-258, -36,-450,  61, -13,  -8,-979,  20;
  20,-255, -39,-435,  64,  -6,  -6,-978,  13;
  18,-257, -40,-421,  69,   1,  -3,-977,   9;
  19,-256, -37,-408,  72,   7,  -1,-974,   6;
  20,-258, -41,-397,  74,  10,   2,-974,   0;
  21,-256, -41,-393,  73,  13,   0,-982,   3;
  19,-256, -42,-392,  70,  14,  -4,-981,  -4;
  19,-259, -42,-396,  67,  16,  -7,-985,  -3;
  17,-256, -45,-410,  63,  20,  -7,-988,  -9;
  16,-257, -47,-424,  58,  25, -13,-992,  -8;
  15,-258, -46,-442,  53,  29, -19,-997, -12;
  12,-261, -46,-458,  50,  32, -25,-992,  -8;
  14,-261, -48,-470,  45,  36, -20,-1004, -17;
  16,-262, -46,-486,  44,  35, -29,-1007, -17;
  14,-267, -45,-502,  43,  27, -31,-1013, -22;
  10,-263, -49,-510,  42,  18, -34,-1017, -19;
  14,-265, -51,-515,  41,  11, -34,-1016, -27;
   4,-266, -49,-519,  41,   8, -31,-1014, -37;
  11,-263, -52,-515,  41,   8, -33,-1018, -42;
  14,-263, -58,-514,  43,   7, -35,-1018, -50;
  14,-266, -56,-512,  47,   5, -30,-1018, -56;
  14,-264, -55,-509,  48,  -6, -33,-1004, -61;
  14,-266, -61,-498,  52, -17, -30,-1003, -62;
  14,-262, -60,-479,  55, -27, -26,-1003, -70;
  16,-264, -61,-457,  57, -30, -27,-1003, -77;
  13,-261, -60,-431,  56, -32, -22,-1004, -84;
  15,-263, -62,-406,  51, -27, -20,-1001, -90;
  16,-263, -64,-383,  41, -21, -14,-1000, -95;
  21,-264, -67,-358,  31, -17, -13,-1001,-107;
  14,-260, -65,-334,  22, -18, -17,-999,-107;
  14,-262, -72,-315,  17, -17, -25,-1003,-113;
  12,-264, -72,-307,  14, -13, -23,-1010,-124;
  13,-265, -73,-309,  12,  -5, -32,-1008,-129;
   9,-266, -70,-312,  13,   6, -33,-1013,-129;
  12,-270, -73,-314,  16,  15, -33,-1026,-129;
  13,-270, -73,-309,  24,  19, -35,-1026,-125;
  13,-267, -69,-302,  35,  20, -39,-1021,-120;
   8,-267, -70,-301,  46,  19, -37,-1023,-125;
  13,-269, -71,-306,  51,  19, -35,-1027,-123;
   8,-267, -68,-314,  52,  23, -45,-1022,-128;
   8,-266, -73,-319,  46,  27, -42,-1021,-132;
  10,-267, -72,-319,  40,  25, -38,-1016,-133;
   9,-266, -72,-312,  31,  15, -43,-1011,-135;
   8,-263, -73,-293,  25,   2, -53,-1003,-132;
   6,-266, -75,-268,  17, -15, -52,-997,-141;
   3,-259, -75,-244,  10, -30, -59,-990,-141;
   3,-257, -80,-216,   5, -41, -60,-981,-144;
   6,-256, -80,-193,   4, -49, -58,-968,-154;
  -3,-261, -74,-178,   5, -56, -61,-962,-158;
   6,-252, -80,-172,   8, -61, -63,-953,-166;
   8,-252, -84,-176,  10, -63, -59,-962,-175;
   7,-252, -82,-196,  10, -58, -54,-963,-185;
   6,-252, -87,-225,   9, -51, -42,-959,-186;
  11,-252, -89,-255,   8, -39, -41,-961,-192;
  13,-255, -90,-279,   5, -29, -38,-965,-190;
  14,-257, -91,-299,   4, -20, -34,-976,-195;
  16,-262, -97,-320,   4, -15, -26,-993,-210;
  15,-266, -92,-335,   5, -18, -24,-1005,-207;
  16,-266, -95,-345,   8, -27, -21,-1011,-213;
  15,-263,-101,-339,  13, -37, -17,-1020,-206;
  16,-268, -90,-321,  14, -41, -13,-1022,-201;
  21,-270, -87,-288,  12, -41, -12,-1029,-203;
  18,-272, -88,-242,  10, -38,  -8,-1033,-198;
  17,-273, -94,-189,   7, -31, -11,-1029,-195;
  23,-272, -89,-134,   4, -22, -11,-1024,-192;
  19,-267, -87, -85,   2, -18, -11,-1023,-199;
  17,-268, -89, -44,   2, -16, -20,-1019,-199;
  15,-265, -90, -17,   4, -18, -15,-1011,-197;
  17,-263, -91,  -1,   7, -23, -24,-1008,-194;
  13,-263, -87,   6,  11, -29, -25,-997,-192;
  19,-262, -86,   9,  16, -35, -25,-995,-190;
  15,-258, -84,   4,  21, -36, -22,-991,-180;
  16,-258, -88,  -4,  24, -36, -14,-989,-174;
  17,-257, -82, -16,  27, -35, -11,-984,-170;
  22,-256, -78, -28,  24, -30,  -7,-983,-161;
  20,-257, -79, -37,  18, -29,  -7,-985,-158;
  17,-257, -77, -46,  13, -29,  -3,-981,-153;
  18,-255, -72, -48,   8, -29,  -1,-982,-152;
  20,-261, -77, -48,   5, -29,  -4,-982,-146;
  21,-258, -76, -45,   5, -31,  -5,-989,-143;
  16,-257, -76, -42,   3, -31,  -3,-987,-139;
  17,-261, -73, -36,   3, -30,  -6,-978,-140;
  23,-257, -70, -32,   4, -31,  -3,-982,-142;
  22,-257, -72, -28,   4, -30,  -6,-986,-143;
  20,-258, -74, -30,   6, -27,  -2,-984,-145;
  19,-257, -73, -32,   6, -24,  -6,-987,-144;
  20,-259, -74, -36,   5, -22,  -1,-988,-142;
  19,-259, -71, -43,   6, -20,  -3,-990,-141;
  19,-261, -73, -48,   5, -17,  -3,-997,-142;
  18,-261, -75, -53,   4, -15,  -5,-997,-144;
  18,-262, -72, -57,   2, -14, -10,-999,-135;
  18,-262, -78, -59,   1, -15, -13,-1001,-137;
  19,-263, -75, -60,   2, -14,  -7,-1004,-140;
  17,-264, -71, -56,   2, -14, -12,-1003,-136;
  17,-262, -76, -49,   5, -12,  -4,-1002,-134;
  17,-264, -72, -41,   6, -13,  -6,-1003,-135;
  19,-263, -73, -30,   8, -13, -16,-1007,-131;
  16,-262, -71, -19,  10, -12, -12,-1007,-128;
  17,-263, -76,  -7,  12, -13,  -5,-1000,-130;
  16,-262, -67,   4,  14, -14, -15,-1003,-127;
  16,-262, -68,  14,  14, -13, -13,-1000,-126;
  18,-265, -72,  23,  13, -12, -19,-998,-126;
  17,-261, -69,  29,   9, -11, -17,-998,-124;
  27,-262, -69,  32,   8,  -9, -18,-998,-123;
