  20,-253,-107, -39,  20,  -6, -12,-966,-266;
  19,-253,-107, -34,  19,  -6,  -8,-969,-263;
  20,-256,-107, -33,  17,  -8,  -4,-968,-266;
  19,-254,-108, -31,   8,  -8, -14,-965,-266;
  17,-255,-110, -27,   2,  -9,  -5,-962,-267;
  20,-252,-106, -28,  -1,  -8, -14,-969,-273;
  20,-253,-106, -29,  -3,  -9, -12,-966,-270;
  21,-253,-104, -31,  -1,  -7, -11,-962,-267;
  17,-254,-109, -30,   1,  -8, -16,-964,-269;
  15,-252,-106, -31,   3,  -8, -16,-961,-266;
  19,-254,-108, -30,   6,  -9, -18,-969,-265;
  19,-253,-107, -31,   7,  -9, -17,-959,-265;
  18,-254,-102, -30,   6,  -7, -13,-959,-264;
  20,-253,-106, -31,   5,  -7, -15,-965,-265;
  18,-255,-108, -33,   2,  -7, -13,-960,-267;
  19,-255,-105, -37,   0,  -8, -10,-962,-264;
  23,-256,-106, -41,  -3,  -8,  -6,-965,-264;
  21,-254,-108, -43,  -6,  -8, -11,-961,-261;
  18,-256,-105, -47,  -6,  -7,  -3,-966,-264;
  18,-254,-102, -48,  -6,  -7,  -7,-970,-265;
  21,-254,-106, -48,  -5,  -7, -12,-967,-265;
  18,-255,-105, -46,  -5,  -7,  -7,-968,-265;
  18,-256,-113, -43,  -2,  -7,  -6,-968,-266;
  15,-254,-108, -40,  -1,  -8,  -8,-969,-264;
  14,-254,-103, -38,  -1,  -8, -14,-971,-267;
  19,-256,-110, -36,   0,  -8, -14,-967,-269;
  20,-256,-104, -32,   0,  -9,  -8,-967,-266;
  17,-256,-107, -31,  -2,  -8, -22,-966,-267;
  18,-254,-106, -31,  -3,  -9,  -8,-966,-267;
  17,-253,-107, -27,  -4,  -6, -18,-967,-263;
  18,-254,-108, -27,  -4,  -7,  -9,-961,-261;
  22,-256,-110, -28,  -4,  -8, -16,-962,-262;
  17,-252,-104, -30,  -5,  -8, -13,-965,-264;
  19,-253,-107, -33,  -7,  -8,  -8,-965,-258;
  19,-255,-108, -34,  -8,  -8,  -8,-961,-262;
  19,-255,-104, -35,  -8,  -8,  -5,-962,-262;
  19,-254,-107, -39,  -7,  -8, -10,-962,-258;
  19,-255,-107, -43,  -6,  -7,  -5,-964,-263;
  22,-255,-109, -43,  -7,  -6,  -7,-965,-260;
  17,-253,-109, -44, -10,  -6, -12,-965,-263;
  17,-253,-109, -45, -10,  -6,  -7,-963,-264;
  18,-256,-109, -43,  -9,  -5,  -6,-962,-261;
  22,-255,-104, -43,  -9,  -5,  -4,-967,-266;
  21,-256,-112, -43,  -7,  -6,  -8,-960,-269;
  19,-255,-106, -44,  -7,  -3,  -9,-965,-268;
  23,-257,-109, -45,  -6,  -4,  -8,-962,-263;
  19,-254,-108, -46,  -6,  -4,  -9,-959,-267;
  21,-254,-110, -45,  -7,  -3, -12,-966,-263;
  21,-255,-108, -44,  -8,  -4, -12,-969,-264;
  22,-255,-107, -42,  -9,  -5,  -7,-967,-261;
  21,-256,-104, -39, -10,  -4,  -4,-970,-264;
  18,-257,-106, -37, -10,  -6,  -8,-967,-266;
  20,-254,-106, -35, -10,  -4,  -9,-966,-264;
  20,-255,-109, -34,  -9,  -4, -14,-967,-264;
  18,-249,-103, -33,  -9,  -3,  -7,-967,-263;
  17,-253,-109, -34, -10,  -4,  -6,-964,-262;
  17,-250,-106, -35,  -8,  -3,  -8,-965,-268;
  18,-254,-106, -38,  -7,  -4,  -3,-967,-265;
  17,-253,-105, -39,  -8,  -3,  -8,-961,-266;
  16,-251,-106, -40,  -9,  -4,  -6,-965,-262;
  17,-252,-108, -40,  -8,  -4, -12,-964,-265;
  16,-254,-108, -42,  -8,  -2,  -9,-967,-265;
  20,-254,-105, -40,  -7,  -4,  -8,-966,-268;
  14,-255,-107, -39,  -6,  -4,  -7,-964,-264;
  19,-255,-108, -38,  -5,  -4,  -4,-967,-262;
