  12,-256, -88, -34,  51,   1, -30,-975,-210;
  11,-257, -90, -35,  51,   2, -30,-975,-212;
  11,-257, -91, -32,  49,   1, -31,-976,-209;
  14,-259, -92, -33,  49,   1, -31,-972,-213;
   9,-255,-100, -32,  49,   1, -33,-970,-207;
  16,-256, -92, -34,  50,   2, -34,-966,-213;
  15,-255, -93, -36,  52,   2, -30,-973,-214;
  14,-255, -95, -38,  54,   1, -29,-968,-211;
  17,-254, -95, -40,  56,   1, -30,-966,-210;
  14,-255, -95, -41,  60,   0, -27,-965,-210;
  12,-255, -94, -42,  64,  -1, -27,-971,-211;
  13,-255, -94, -44,  69,  -3, -26,-965,-216;
  15,-257, -95, -45,  72,  -3, -27,-969,-215;
  15,-255, -91, -46,  76,  -4, -25,-978,-218;
  18,-258, -96, -45,  80,  -6, -24,-971,-214;
  17,-257, -98, -48,  86,  -7, -25,-978,-214;
  16,-257, -93, -51,  92,  -7, -24,-979,-217;
  17,-256, -94, -55,  98,  -7, -18,-977,-216;
  17,-259, -95, -59, 107,  -5, -17,-984,-218;
  18,-254, -99, -60, 114,  -5, -20,-978,-218;
  20,-254, -94, -64, 121,  -4,  -9,-976,-219;
  20,-256, -99, -66, 129,  -2,  -2,-977,-225;
  23,-257, -95, -69, 136,  -1,   0,-977,-225;
  22,-256, -93, -68, 142,  -1,   4,-970,-225;
  22,-257, -98, -68, 147,   0,   7,-971,-223;
  24,-257, -94, -68, 155,   1,  11,-970,-226;
  26,-256, -96, -68, 161,   3,  14,-977,-225;
  24,-257, -98, -68, 169,   5,  17,-978,-223;
  24,-257, -94, -70, 175,   9,  10,-984,-218;
  25,-261, -96, -72, 181,  11,  13,-989,-213;
  25,-259, -95, -74, 187,  13,  11,-987,-217;
  26,-259, -88, -76, 193,  15,  15,-999,-210;
  28,-263, -90, -78, 200,  17,  16,-989,-212;
  25,-267, -93, -81, 207,  19,  18,-999,-210;
  26,-261, -91, -81, 216,  21,  16,-996,-212;
  25,-260, -92, -83, 222,  20,  10,-998,-206;
  23,-261, -93, -83, 229,  20,   8,-997,-210;
  23,-261, -93, -84, 235,  20,   3,-991,-210;
  24,-260, -96, -81, 241,  23,   4,-986,-209;
  20,-257, -92, -80, 246,  24,   0,-980,-212;
  20,-259, -93, -74, 253,  24,   0,-973,-216;
  20,-256, -94, -67, 259,  25,  -5,-968,-211;
  23,-256, -94, -61, 265,  28,  -8,-968,-215;
  20,-255, -97, -57, 269,  30,  -6,-971,-216;
  19,-254, -96, -53, 273,  31,  -2,-965,-210;
  22,-257, -95, -48, 277,  34,  -4,-971,-211;
  20,-255, -94, -42, 280,  35, -13,-972,-208;
  22,-256, -93, -39, 285,  38,  -2,-973,-203;
  18,-256, -92, -38, 285,  37,  -1,-978,-205;
  21,-257, -91, -39, 288,  37,  -2,-983,-206;
  20,-259, -93, -41, 290,  37,  -1,-981,-207;
  22,-258, -90, -43, 294,  37,   0,-990,-205;
  23,-260, -93, -46, 296,  37,   2,-987,-211;
  20,-258, -91, -51, 300,  36,   2,-986,-212;
  23,-259, -93, -56, 305,  34,  -1,-981,-208;
  23,-259, -92, -60, 311,  35,   5,-979,-221;
  20,-256, -97, -65, 318,  35,   0,-970,-219;
  23,-255, -98, -67, 324,  34,   0,-967,-223;
  22,-255, -95, -71, 331,  33,   2,-966,-222;
  22,-255, -96, -75, 339,  33,   3,-967,-228;
  21,-254, -95, -77, 349,  35,   5,-966,-224;
  22,-255, -98, -79, 356,  35,   1,-965,-223;
  22,-255, -92, -82, 364,  38,   4,-966,-226;
  25,-257, -92, -86, 370,  40,   9,-961,-222;
  25,-255, -99, -87, 377,  41,   9,-963,-222;
  23,-255, -97, -87, 384,  43,   9,-963,-217;
  26,-255, -95, -89, 391,  45,   5,-967,-228;
  23,-254, -98, -91, 398,  46,   8,-966,-226;
  23,-256, -95, -93, 404,  46,  12,-970,-220;
  22,-256, -96, -92, 410,  44,   8,-970,-221;
  22,-256, -97, -93, 417,  44,   8,-973,-226;
  20,-257, -91, -94, 424,  42,   7,-969,-223;
  27,-256, -95, -94, 432,  42,  10,-970,-216;
  26,-257, -92, -96, 440,  41,  13,-975,-218;
  26,-256, -96, -99, 447,  38,  13,-972,-221;
  26,-258, -98,-102, 456,  38,  14,-971,-229;
  28,-254, -96,-107, 464,  38,  18,-960,-223;
  28,-257, -98,-109, 472,  36,  22,-970,-224;
  27,-254, -99,-113, 480,  36,  25,-961,-232;
  30,-255, -97,-117, 491,  36,  28,-967,-240;
  31,-256,-103,-121, 499,  39,  24,-961,-234;
  30,-256,-101,-128, 508,  36,  28,-961,-236;
  28,-256,-100,-134, 516,  36,  30,-962,-233;
  29,-252,-101,-137, 524,  38,  28,-962,-234;
  27,-255,-101,-143, 531,  38,  30,-961,-236;
  28,-255, -95,-151, 540,  40,  32,-965,-236;
  25,-254,-100,-157, 547,  41,  25,-966,-234;
  32,-256, -99,-161, 555,  44,  33,-972,-233;
  33,-254, -99,-167, 565,  45,  29,-968,-234;
  33,-256, -97,-170, 575,  47,  27,-972,-238;
  30,-253,-101,-175, 586,  46,  34,-965,-241;
  30,-243, -87,-183, 599,  47,  34,-967,-238;
  33,-253, -99,-188, 611,  47,  41,-961,-236;
  34,-252,-100,-194, 623,  45,  46,-956,-237;
  35,-252,-101,-200, 638,  44,  49,-958,-240;
  37,-254,-103,-204, 652,  41,  55,-957,-246;
  38,-254,-101,-208, 665,  39,  65,-960,-248;
  40,-253, -99,-212, 678,  38,  66,-959,-244;
  41,-255,-106,-216, 692,  37,  68,-964,-251;
  43,-255,-105,-219, 704,  36,  72,-969,-252;
  40,-255,-106,-223, 719,  37,  73,-970,-259;
  43,-254,-104,-228, 733,  38,  74,-968,-263;
  45,-257,-110,-231, 746,  38,  78,-970,-270;
  43,-257,-110,-237, 760,  40,  80,-974,-269;
  43,-256,-110,-241, 773,  39,  81,-975,-277;
  45,-257,-108,-245, 786,  39,  80,-970,-285;
  45,-256,-112,-251, 797,  37,  83,-968,-290;
  41,-255,-115,-260, 807,  35,  80,-969,-295;
  38,-256,-117,-269, 812,  33,  76,-969,-299;
  37,-254,-118,-280, 817,  33,  64,-963,-304;
  38,-251,-119,-290, 819,  30,  58,-955,-306;
  36,-253,-119,-299, 823,  28,  55,-960,-305;
  35,-252,-114,-304, 825,  27,  50,-955,-305;
  31,-253,-123,-309, 826,  26,  45,-954,-307;
  32,-256,-118,-313, 825,  25,  38,-958,-318;
  31,-253,-121,-318, 824,  25,  40,-961,-322;
  32,-255,-122,-323, 819,  25,  32,-963,-319;
  30,-252,-120,-325, 819,  23,  35,-960,-316;
  32,-257,-123,-328, 818,  23,  37,-965,-318;
  37,-254,-119,-330, 819,  22,  47,-961,-323;
  36,-251,-121,-331, 825,  22,  56,-962,-320;
  39,-252,-117,-331, 830,  23,  65,-956,-318;
  42,-251,-118,-334, 838,  21,  75,-947,-321;
  43,-251,-125,-337, 847,  19,  77,-942,-324;
  46,-247,-127,-341, 858,  19,  85,-937,-332;
  44,-246,-125,-346, 867,  17,  90,-934,-333;
  46,-242,-124,-349, 879,  18,  94,-926,-339;
  47,-241,-125,-354, 890,  17,  98,-917,-348;
  46,-242,-127,-358, 905,  18,  97,-914,-342;
  47,-239,-127,-358, 919,  17,  99,-903,-336;
  49,-238,-121,-357, 936,  15, 101,-907,-342;
  49,-237,-127,-358, 956,  13, 106,-905,-335;
  51,-238,-120,-357, 977,   9, 120,-907,-326;
  56,-239,-124,-356, 999,   5, 126,-902,-325;
  57,-241,-121,-350,1021,   4, 125,-924,-324;
  59,-249,-123,-344,1045,   3, 130,-934,-326;
  58,-248,-123,-335,1069,   5, 133,-940,-330;
  59,-250,-125,-325,1095,   9, 136,-947,-332;
  61,-253,-127,-314,1124,  15, 140,-955,-334;
  60,-254,-127,-305,1150,  21, 147,-956,-341;
  62,-254,-128,-301,1176,  30, 147,-957,-350;
  60,-251,-126,-294,1204,  42, 147,-959,-342;
  63,-255,-127,-290,1228,  58, 155,-958,-344;
  62,-255,-123,-279,1250,  74, 153,-954,-352;
  58,-252,-127,-266,1273,  94, 147,-958,-347;
  61,-253,-126,-255,1294, 114, 142,-950,-354;
  60,-249,-129,-243,1314, 135, 138,-946,-357;
  58,-250,-127,-233,1334, 155, 133,-945,-348;
  57,-250,-125,-222,1348, 175, 128,-939,-351;
  54,-246,-129,-208,1365, 195, 118,-939,-346;
  49,-249,-128,-196,1381, 216, 108,-936,-349;
  49,-247,-129,-183,1394, 236, 101,-935,-353;
  49,-246,-127,-172,1407, 252,  96,-930,-355;
  49,-249,-128,-166,1422, 271,  97,-932,-354;
  50,-244,-129,-160,1436, 288, 102,-931,-356;
  50,-246,-130,-157,1450, 305, 104,-936,-349;
  52,-246,-127,-155,1465, 320, 116,-932,-348;
  53,-244,-128,-155,1478, 335, 126,-934,-348;
  58,-247,-133,-152,1490, 348, 123,-934,-351;
  56,-247,-127,-152,1503, 360, 132,-930,-351;
  55,-248,-129,-151,1513, 373, 134,-930,-361;
  57,-246,-128,-149,1522, 383, 135,-924,-361;
  61,-246,-131,-146,1531, 394, 138,-925,-362;
  59,-242,-132,-145,1540, 403, 142,-923,-368;
  57,-242,-127,-141,1549, 412, 143,-915,-369;
  57,-240,-131,-139,1557, 419, 149,-915,-372;
  58,-241,-129,-138,1562, 425, 144,-919,-369;
  60,-251,-114,-138,1566, 430, 146,-917,-369;
  58,-242,-129,-139,1571, 436, 139,-918,-369;
  57,-244,-128,-136,1569, 441, 138,-921,-362;
  61,-247,-127,-135,1570, 446, 140,-929,-354;
  58,-248,-129,-132,1570, 451, 140,-936,-358;
  58,-248,-129,-129,1569, 454, 138,-937,-348;
  59,-248,-128,-126,1567, 458, 142,-943,-346;
  57,-250,-126,-123,1564, 462, 143,-944,-340;
  58,-248,-125,-121,1561, 464, 146,-949,-335;
  62,-252,-123,-117,1556, 467, 150,-943,-328;
  59,-250,-123,-114,1552, 470, 149,-945,-326;
  62,-250,-124,-111,1545, 473, 158,-945,-311;
  58,-252,-118,-105,1538, 476, 156,-943,-316;
  62,-247,-114,-100,1530, 477, 159,-936,-303;
  61,-247,-113, -94,1522, 481, 159,-939,-302;
  61,-245,-114, -86,1514, 483, 153,-929,-295;
  60,-242,-113, -81,1505, 486, 158,-930,-289;
  63,-244,-109, -75,1496, 488, 152,-922,-280;
  61,-241,-111, -67,1485, 492, 154,-919,-268;
  62,-244,-102, -61,1473, 494, 152,-913,-259;
  60,-241,-101, -55,1461, 497, 151,-909,-258;
  60,-235,-104, -48,1447, 502, 145,-903,-253;
  57,-236,-100, -42,1434, 504, 142,-895,-246;
  59,-237,-100, -36,1420, 507, 140,-889,-242;
  57,-237,-103, -30,1407, 508, 140,-891,-237;
  56,-237, -92, -23,1395, 511, 132,-900,-230;
  55,-240, -96, -13,1382, 514, 138,-911,-222;
  58,-241, -97,  -4,1371, 520, 133,-917,-215;
  56,-249, -92,   9,1359, 526, 134,-927,-211;
  59,-247, -91,  21,1349, 535, 144,-933,-206;
  59,-250, -90,  31,1338, 543, 151,-939,-208;
  61,-252, -92,  42,1329, 552, 149,-951,-206;
  62,-252, -92,  53,1317, 559, 151,-947,-207;
  62,-250, -90,  61,1306, 566, 161,-952,-209;
  62,-252, -94,  69,1295, 572, 168,-953,-214;
  63,-253, -92,  74,1284, 573, 170,-955,-219;
  62,-255, -99,  76,1272, 574, 170,-965,-218;
  66,-255, -98,  76,1260, 571, 172,-962,-231;
  63,-255,-102,  70,1247, 566, 175,-967,-246;
  65,-256,-107,  60,1233, 558, 170,-968,-251;
  62,-256,-110,  43,1214, 549, 166,-981,-267;
