  33,-254,-109, -62,  10,  -7,  50,-961,-269;
  36,-254,-110, -60,   8,  -9,  52,-957,-266;
  32,-253,-107, -58,   9, -12,  46,-964,-267;
  35,-254,-107, -56,   7, -13,  49,-966,-273;
  36,-252,-108, -56,   7, -15,  50,-960,-275;
  33,-251,-114, -54,   6, -16,  53,-961,-271;
  33,-251,-110, -51,   4, -17,  49,-961,-274;
  37,-255,-104, -55,   2, -18,  53,-960,-275;
  34,-251,-112, -55,   2, -19,  48,-960,-275;
  35,-252,-109, -57,   2, -20,  45,-958,-276;
  37,-252,-108, -58,   2, -22,  53,-955,-282;
  34,-252,-114, -61,   1, -24,  49,-959,-277;
  33,-252,-110, -64,   2, -27,  50,-960,-276;
  34,-253,-108, -68,   2, -28,  49,-964,-276;
  35,-255,-112, -70,   3, -29,  52,-960,-276;
  34,-252,-108, -73,   5, -33,  51,-960,-271;
  35,-250,-109, -74,   7, -35,  49,-960,-273;
  38,-254,-108, -76,  10, -37,  55,-958,-274;
  36,-251,-104, -77,  14, -40,  61,-954,-271;
  36,-252,-114, -80,  23, -42,  60,-954,-274;
  38,-251,-110, -84,  36, -45,  67,-950,-282;
  39,-254,-113, -90,  47, -48,  61,-951,-281;
  41,-251,-110, -93,  56, -51,  69,-946,-281;
  38,-251,-110, -99,  61, -54,  70,-948,-285;
  43,-249,-110,-104,  62, -56,  75,-943,-272;
  42,-247,-109,-106,  60, -58,  78,-942,-274;
  43,-248,-109,-110,  59, -58,  88,-940,-278;
  48,-248,-113,-112,  59, -60,  85,-938,-276;
  46,-246,-114,-118,  60, -59,  93,-940,-286;
  46,-246,-111,-125,  62, -58,  91,-934,-289;
  46,-246,-112,-131,  62, -58,  93,-937,-290;
  47,-249,-114,-137,  63, -55,  96,-938,-289;
  49,-249,-115,-143,  62, -56,  90,-946,-284;
  46,-248,-110,-147,  62, -51,  92,-950,-280;
  43,-251,-110,-151,  61, -48,  84,-952,-276;
  43,-254,-109,-154,  61, -45,  80,-960,-273;
  41,-253,-109,-153,  57, -41,  69,-965,-270;
  37,-255,-108,-151,  51, -37,  65,-971,-268;
  38,-256,-108,-148,  40, -34,  60,-978,-271;
  40,-261,-107,-143,  30, -28,  56,-974,-265;
  36,-260,-105,-137,  20, -22,  52,-978,-268;
