   6,-244,-130, -23,-200, -30, -50,-932,-363;
   7,-247,-130, -23,-198, -29, -59,-929,-367;
   6,-244,-130, -24,-198, -25, -65,-932,-359;
   1,-243,-133, -23,-203, -23, -67,-929,-368;
   2,-244,-132, -24,-208, -21, -77,-921,-366;
   1,-246,-129, -23,-215, -18, -86,-924,-370;
   0,-242,-131, -25,-221, -15, -92,-919,-364;
  -1,-240,-132, -26,-229, -14,-102,-915,-368;
  -1,-242,-130, -28,-241, -13,-105,-914,-368;
  -7,-240,-133, -30,-254, -12,-109,-909,-370;
 -11,-238,-131, -38,-264, -12,-126,-908,-367;
 -13,-236,-129, -49,-277, -12,-130,-909,-366;
 -16,-240,-132, -62,-291, -13,-144,-905,-368;
 -17,-236,-130, -76,-308, -17,-152,-900,-364;
 -19,-237,-128, -92,-325, -16,-165,-908,-367;
 -23,-239,-123,-104,-342, -17,-170,-908,-366;
 -26,-240,-130,-113,-354, -18,-170,-912,-357;
 -22,-238,-129,-118,-368, -19,-173,-903,-358;
 -23,-241,-128,-121,-379, -26,-182,-912,-358;
 -23,-242,-128,-125,-395, -34,-181,-917,-352;
 -22,-241,-128,-128,-409, -42,-181,-916,-355;
 -26,-239,-129,-130,-424, -50,-176,-915,-357;
 -20,-245,-126,-130,-442, -58,-171,-913,-347;
 -20,-242,-126,-132,-458, -69,-164,-925,-341;
 -16,-246,-126,-138,-472, -78,-155,-923,-342;
 -19,-248,-120,-140,-484, -84,-155,-930,-332;
 -17,-246,-122,-143,-495, -92,-147,-934,-325;
 -14,-251,-120,-137,-501, -98,-146,-942,-319;
 -14,-253,-117,-131,-506,-104,-137,-945,-319;
 -13,-251,-119,-122,-512,-108,-133,-961,-321;
  -9,-256,-122,-112,-518,-112,-124,-968,-319;
 -10,-257,-117,-100,-525,-114,-122,-971,-321;
  -6,-257,-122, -90,-528,-114,-111,-974,-324;
  -3,-257,-122, -84,-531,-114,-106,-987,-322;
  -1,-259,-121, -74,-532,-114,-108,-993,-327;
  -4,-260,-121, -66,-530,-112,-102,-996,-328;
  -5,-262,-125, -58,-529,-109,-100,-994,-326;
  -3,-263,-122, -49,-526,-106, -99,-999,-330;
   0,-265,-121, -41,-522,-103, -94,-999,-324;
  -2,-259,-118, -30,-518,-100, -93,-1001,-323;
  -1,-264,-119, -21,-512, -96, -94,-997,-318;
  -1,-264,-117, -14,-508, -92, -91,-1004,-312;
   1,-263,-119,  -6,-503, -89, -88,-995,-306;
  -1,-261,-120,   0,-496, -85, -92,-998,-311;
   0,-259,-116,   3,-489, -79, -89,-993,-314;
  -2,-257,-122,   4,-485, -75, -92,-992,-315;
   0,-259,-116,   6,-477, -72, -91,-981,-311;
  -6,-252,-122,   7,-473, -68, -93,-980,-311;
   1,-256,-116,   5,-465, -66, -83,-976,-310;
   3,-258,-120,   5,-456, -63, -78,-972,-307;
   0,-256,-121,   7,-443, -61, -89,-967,-307;
   1,-255,-115,  10,-431, -59, -80,-970,-305;
   0,-256,-115,   9,-420, -54, -78,-968,-299;
   1,-256,-113,   9,-410, -50, -77,-970,-294;
  -1,-254,-116,  11,-402, -45, -81,-962,-297;
   0,-253,-118,  15,-393, -41, -88,-960,-298;
   0,-251,-113,  18,-385, -34, -96,-953,-295;
  -2,-250,-116,  18,-378, -31, -91,-952,-302;
   1,-254,-114,  19,-370, -26, -99,-950,-304;
  -2,-249,-115,  18,-362, -22,-101,-944,-303;
  -5,-246,-116,  18,-357, -16,-105,-944,-300;
  -6,-245,-115,  18,-350, -14,-111,-937,-305;
  -2,-245,-118,  15,-346,  -9,-110,-934,-304;
  -7,-247,-115,  12,-338,  -6,-116,-925,-305;
  -8,-241,-114,   6,-330,  -1,-113,-930,-302;
  -8,-243,-117,  -2,-322,   0,-116,-926,-305;
  -7,-244,-117, -11,-313,   2,-117,-927,-303;
  -8,-244,-118, -21,-302,   3,-118,-930,-302;
  -7,-246,-112, -32,-292,   8,-118,-925,-299;
  -7,-244,-116, -38,-280,  11,-114,-933,-301;
  -9,-244,-114, -47,-268,  12,-118,-929,-300;
  -8,-247,-116, -50,-255,  10,-122,-933,-305;
 -10,-246,-111, -52,-240,   9,-121,-932,-303;
 -10,-247,-114, -52,-226,   5,-124,-931,-301;
 -10,-248,-113, -51,-215,   1,-122,-933,-296;
 -10,-247,-113, -46,-203,  -3,-124,-937,-298;
  -9,-245,-108, -42,-192,  -7,-127,-941,-293;
 -11,-247,-115, -40,-180, -11,-136,-936,-288;
 -16,-244,-108, -40,-171, -14,-141,-934,-289;
 -16,-246,-111, -41,-162, -17,-147,-936,-298;
 -18,-243,-115, -43,-154, -20,-156,-927,-297;
 -14,-246,-112, -45,-145, -23,-151,-930,-298;
 -19,-246,-112, -45,-137, -25,-159,-933,-294;
 -18,-247,-114, -48,-131, -25,-164,-942,-292;
 -18,-248,-113, -49,-122, -25,-163,-935,-288;
 -20,-246,-114, -50,-112, -24,-162,-933,-290;
 -18,-248,-110, -55, -99, -24,-162,-935,-290;
 -19,-246,-114, -56, -86, -24,-158,-931,-282;
 -19,-248,-110, -58, -73, -25,-156,-933,-286;
 -17,-244,-107, -57, -57, -26,-155,-930,-291;
 -14,-245,-113, -57, -38, -26,-152,-926,-289;
 -13,-246,-108, -56, -19, -30,-140,-928,-270;
 -15,-245,-109, -54,  -2, -34,-144,-925,-273;
 -12,-244,-112, -45,  15, -39,-142,-926,-270;
 -15,-246,-104, -38,  30, -43,-138,-925,-271;
 -12,-243,-110, -29,  43, -48,-141,-922,-269;
 -16,-240,-110, -26,  57, -52,-146,-916,-270;
 -15,-242,-107, -24,  70, -57,-152,-916,-271;
 -20,-236,-107, -25,  83, -60,-155,-909,-268;
 -21,-239,-109, -34,  95, -63,-160,-904,-280;
 -23,-239,-112, -44, 106, -66,-174,-913,-276;
 -25,-234,-108, -57, 118, -68,-183,-910,-272;
