   4,-255, -94, -47,  53,   6, -69,-973,-235;
   1,-256,-100, -46,  53,   5, -72,-976,-236;
   5,-256, -98, -45,  53,   6, -71,-972,-231;
   0,-256, -98, -44,  52,   7, -73,-972,-235;
   1,-252, -89, -43,  51,   7, -71,-976,-232;
   2,-254,-100, -42,  51,   7, -74,-967,-235;
   1,-255, -98, -41,  50,   7, -70,-969,-235;
   2,-256, -98, -41,  50,   7, -72,-965,-238;
   2,-253,-101, -41,  49,   8, -72,-963,-233;
   2,-253, -98, -40,  49,   9, -72,-964,-237;
   2,-255, -95, -41,  48,   8, -75,-962,-239;
   3,-253, -98, -41,  49,   7, -75,-971,-232;
   1,-255,-101, -41,  48,   7, -73,-977,-236;
   1,-256, -95, -42,  47,   5, -67,-969,-232;
   0,-255, -96, -45,  48,   5, -73,-968,-230;
   2,-258,-101, -45,  47,   6, -72,-974,-234;
   1,-256, -95, -44,  47,   5, -74,-972,-235;
   0,-255,-105, -45,  48,   4, -76,-971,-237;
   1,-255, -97, -43,  49,   3, -73,-969,-239;
   1,-254, -97, -45,  49,   2, -71,-966,-235;
   1,-254, -99, -44,  48,   4, -71,-969,-237;
   2,-256, -96, -46,  48,   5, -76,-968,-235;
   1,-256, -97, -46,  48,   4, -68,-968,-233;
   3,-256,-100, -49,  48,   3, -72,-970,-231;
   2,-254, -98, -52,  47,   2, -74,-970,-231;
   2,-254,-100, -55,  48,   1, -71,-972,-229;
   3,-256, -99, -56,  48,   1, -68,-968,-232;
   2,-255,-103, -55,  48,   1, -65,-974,-231;
   2,-253, -98, -55,  50,   1, -64,-969,-230;
   2,-256, -98, -55,  50,   1, -71,-972,-233;
   3,-256, -98, -56,  51,  -1, -73,-972,-233;
   1,-256, -97, -55,  53,  -3, -68,-975,-239;
   3,-255,-100, -55,  52,  -4, -70,-969,-238;
   2,-255, -96, -57,  53,  -4, -71,-974,-236;
   0,-254, -99, -60,  54,  -5, -73,-968,-234;
   3,-256, -96, -63,  55,  -5, -73,-966,-229;
   2,-255, -99, -65,  55,  -3, -73,-971,-230;
   3,-256, -97, -65,  54,  -3, -67,-964,-229;
   3,-257,-102, -64,  55,  -1, -74,-969,-230;
   1,-255, -97, -63,  57,   0, -66,-971,-232;
   4,-255, -96, -62,  58,   0, -68,-969,-234;
   4,-256, -98, -61,  60,   1, -65,-970,-235;
   0,-254,-102, -56,  63,   1, -66,-967,-237;
   0,-257, -99, -52,  65,  -1, -68,-977,-241;
   1,-256,-103, -48,  67,  -1, -69,-973,-241;
   4,-256,-101, -45,  69,  -3, -69,-967,-242;
   2,-254,-104, -45,  70,  -2, -70,-973,-240;
   1,-257,-101, -43,  71,  -4, -71,-971,-243;
   3,-255, -98, -43,  71,  -5, -76,-970,-240;
   2,-256, -98, -44,  72,  -5, -71,-972,-235;
   2,-255, -94, -44,  73,  -5, -68,-966,-231;
   3,-256, -99, -44,  74,  -6, -68,-967,-230;
   4,-255,-102, -44,  75,  -5, -73,-969,-229;
   3,-253,-101, -42,  75,  -5, -69,-969,-231;
   3,-252, -98, -42,  78,  -4, -68,-968,-232;
   5,-256,-100, -43,  78,  -3, -66,-973,-236;
   6,-256,-100, -43,  81,  -2, -64,-969,-242;
   6,-256, -97, -45,  83,  -3, -65,-968,-239;
   5,-257,-100, -44,  84,  -3, -67,-968,-233;
   5,-257, -96, -44,  88,  -3, -57,-970,-240;
   6,-257,-102, -44,  92,  -3, -59,-972,-237;
   3,-256, -99, -42,  95,  -4, -60,-970,-239;
   4,-257,-102, -42,  97,  -4, -60,-972,-239;
   5,-255,-102, -40,  99,  -5, -60,-971,-234;
   5,-255,-100, -40, 104,  -5, -54,-973,-236;
   6,-256,-101, -40, 106,  -5, -56,-972,-240;
   5,-255,-101, -38, 109,  -4, -62,-972,-235;
  10,-259, -99, -35, 113,  -5, -56,-968,-241;
   8,-256, -99, -36, 117,  -4, -60,-971,-237;
   5,-256, -99, -36, 121,  -3, -58,-967,-234;
   8,-255,-102, -37, 126,  -3, -56,-972,-236;
   9,-257,-102, -38, 129,  -3, -54,-974,-238;
   6,-260,-101, -37, 134,  -2, -52,-972,-236;
   5,-256,-100, -34, 138,  -4, -57,-971,-237;
   8,-256,-103, -35, 141,  -5, -49,-974,-235;
   7,-253,-102, -37, 147,  -2, -53,-973,-243;
   7,-256, -99, -37, 152,  -2, -52,-973,-240;
   7,-255, -99, -39, 157,  -5, -53,-968,-239;
   9,-253,-100, -40, 164,  -7, -49,-967,-243;
   7,-253,-101, -42, 169,  -7, -48,-969,-235;
  18,-250,-100, -43, 176,  -7, -43,-961,-237;
  11,-256, -98, -43, 181,  -8, -43,-966,-235;
  10,-255, -95, -44, 189,  -7, -39,-968,-234;
  16,-256, -96, -43, 195,  -7, -37,-967,-232;
  11,-257, -98, -44, 203,  -9, -33,-969,-235;
  10,-255, -96, -43, 212,  -9, -33,-969,-229;
  13,-255, -97, -44, 220,  -8, -34,-972,-232;
  14,-259, -99, -41, 227,  -9, -35,-974,-231;
  11,-255,-100, -41, 235,  -9, -35,-980,-231;
  16,-258, -98, -41, 243, -10, -34,-970,-233;
  12,-257,-102, -39, 250,  -8, -33,-975,-236;
  13,-259,-102, -38, 256,  -8, -34,-978,-238;
  12,-257,-100, -37, 264,  -7, -33,-973,-235;
  15,-256,-100, -36, 272,  -6, -33,-971,-237;
  17,-256,-101, -35, 280,  -6, -32,-973,-238;
  16,-257, -97, -32, 287,  -3, -31,-969,-239;
  14,-256, -95, -34, 293,  -3, -35,-968,-234;
  12,-256,-101, -31, 303,  -2, -32,-967,-231;
  16,-256,-102, -30, 312,  -3, -25,-965,-235;
  16,-255, -97, -28, 322,  -1, -31,-966,-238;
  13,-256, -98, -25, 332,   0, -24,-967,-234;
  18,-254, -99, -22, 345,   0, -20,-972,-231;
  19,-254, -98, -20, 357,  -1, -14,-969,-236;
  15,-255, -96, -19, 370,  -1,  -9,-974,-238;
  21,-256, -96, -16, 382,  -2,  -7,-977,-239;
  18,-257,-102, -14, 398,  -3,   0,-981,-243;
  23,-259,-101, -12, 415,  -6,  -3,-984,-246;
  24,-257,-101, -10, 431,  -8,  -3,-983,-243;
  19,-255, -99, -13, 448, -10,   4,-979,-247;
  20,-257,-104, -13, 465, -11,   2,-969,-246;
  20,-255,-106, -14, 481, -13,  -3,-972,-249;
  22,-254,-103, -16, 495, -13,  -3,-968,-256;
  21,-255,-109, -16, 507, -12,  -4,-969,-250;
  18,-255,-106, -17, 518, -11,  -1,-968,-259;
  22,-256,-104, -17, 528,  -8,  -3,-976,-255;
  19,-259,-107, -15, 536,  -4,  -1,-973,-255;
  21,-257,-106, -12, 543,  -1,  -5,-976,-249;
  20,-258,-102, -11, 552,   3,  -4,-975,-252;
  19,-256,-106,  -7, 559,   6,  -7,-981,-258;
  21,-257,-104,  -2, 567,  10,  -4,-981,-255;
  21,-257,-105,   2, 577,  12,  -4,-983,-254;
  23,-257,-102,   6, 584,  13,   2,-977,-259;
  20,-258,-106,   7, 591,  13,  -2,-978,-257;
  21,-257,-102,   9, 600,  15,  -2,-976,-255;
  23,-257,-105,  12, 610,  14,   6,-972,-255;
  24,-258,-102,  16, 620,  15,   8,-974,-253;
  25,-256,-102,  18, 630,  14,  10,-966,-259;
  23,-254,-109,  18, 641,  15,   8,-967,-253;
  26,-257,-104,  17, 654,  15,  15,-966,-259;
  23,-253,-100,  12, 667,  16,  16,-967,-255;
  27,-254,-110,   9, 678,  21,  14,-970,-258;
  24,-253,-102,   4, 687,  23,  20,-956,-259;
  29,-254,-104,   0, 697,  27,  18,-960,-257;
  29,-254,-102,  -4, 707,  33,  25,-957,-259;
  25,-254,-103,  -6, 716,  37,  23,-960,-250;
  26,-253,-103, -10, 726,  42,  20,-961,-256;
  25,-252,-105, -11, 733,  47,  15,-957,-254;
  27,-254, -99, -17, 742,  52,  19,-961,-249;
  26,-250,-105, -19, 752,  57,  17,-960,-250;
  26,-252,-105, -22, 761,  60,  25,-960,-252;
  30,-255,-102, -26, 771,  64,  27,-953,-244;
  32,-256,-102, -27, 780,  67,  24,-957,-245;
  29,-255,-103, -31, 791,  69,  20,-961,-242;
  32,-254,-102, -37, 804,  71,  30,-958,-247;
  31,-254,-101, -42, 818,  71,  35,-958,-246;
  33,-255,-102, -51, 831,  71,  40,-962,-249;
  31,-255,-103, -61, 842,  68,  49,-966,-255;
  31,-256,-102, -69, 851,  66,  50,-970,-254;
  34,-255,-104, -79, 858,  64,  49,-981,-251;
  31,-260,-102, -89, 866,  64,  51,-982,-251;
  33,-260,-101, -95, 870,  64,  43,-989,-254;
  31,-262,-103,-100, 875,  64,  36,-994,-255;
  30,-263,-109,-104, 880,  65,  23,-999,-256;
  27,-259,-105,-108, 883,  67,  20,-995,-256;
  24,-260,-103,-112, 886,  70,  11,-998,-253;
  26,-260,-103,-116, 887,  73,   0,-996,-255;
  24,-268, -85,-120, 890,  77,   1,-991,-248;
  21,-260,-103,-118, 892,  84,   2,-991,-251;
  23,-257,-103,-116, 893,  89,   0,-987,-253;
  23,-257,-103,-114, 897,  92,   4,-977,-255;
  26,-256,-104,-112, 899,  95,   8,-969,-256;
  25,-255,-106,-111, 904,  95,   4,-959,-261;
  24,-250,-104,-110, 910,  96,  13,-954,-253;
  24,-252,-104,-105, 914,  95,  15,-951,-249;
  27,-250,-100, -99, 917,  94,  16,-949,-241;
  25,-251,-100, -96, 918,  96,  19,-943,-241;
  25,-250, -97, -91, 920,  97,  18,-948,-239;
  30,-253,-101, -88, 919,  98,  21,-955,-233;
  29,-253, -97, -89, 918,  99,  25,-955,-230;
  28,-253, -96, -89, 919, 101,  16,-959,-216;
  25,-254, -91, -91, 915, 103,  18,-964,-211;
  26,-254, -90, -91, 913, 105,  23,-971,-205;
  29,-258, -86, -92, 912, 107,  15,-970,-201;
  23,-257, -88, -91, 908, 108,  10,-976,-199;
  22,-259, -89, -91, 902, 111,   4,-982,-190;
  20,-258, -87, -88, 896, 110,  -3,-988,-193;
  17,-260, -86, -82, 888, 110,  -4,-990,-185;
  17,-261, -83, -75, 881, 110, -17,-997,-189;
  17,-263, -88, -69, 873, 109, -18,-1002,-194;
  16,-264, -88, -63, 867, 107, -19,-996,-186;
  16,-263, -85, -54, 860, 103, -21,-1002,-187;
  17,-264, -88, -47, 854, 101, -20,-1003,-193;
  18,-262, -86, -42, 851,  97,  -8,-1000,-190;
  22,-260, -94, -34, 846,  92,   0,-994,-192;
  22,-258, -89, -29, 843,  86,   7,-993,-194;
  27,-258, -88, -26, 840,  79,  20,-982,-197;
  28,-256, -91, -27, 839,  75,  27,-970,-196;
  32,-256, -89, -23, 837,  71,  42,-971,-198;
  32,-256, -89, -21, 838,  64,  47,-976,-200;
  34,-255, -93, -22, 837,  61,  49,-963,-200;
  35,-256, -88, -25, 840,  58,  54,-968,-199;
  37,-254, -89, -31, 839,  55,  54,-967,-201;
  34,-255, -86, -39, 839,  54,  53,-965,-196;
  34,-256, -88, -47, 839,  52,  53,-965,-197;
  34,-254, -89, -55, 839,  54,  48,-970,-202;
  33,-255, -89, -59, 838,  57,  47,-972,-199;
  31,-256, -89, -61, 836,  60,  44,-971,-203;
  34,-257, -89, -67, 834,  63,  45,-975,-200;
  28,-256, -95, -68, 833,  69,  39,-974,-205;
  31,-256, -91, -70, 831,  73,  39,-975,-208;
  30,-255, -94, -72, 828,  76,  36,-965,-203;
  31,-255, -92, -75, 828,  79,  34,-963,-207;
  30,-255, -93, -76, 826,  82,  34,-959,-214;
  29,-253, -93, -76, 823,  83,  30,-958,-212;
  30,-250, -94, -73, 821,  85,  33,-953,-210;
  32,-254, -92, -74, 819,  86,  33,-945,-219;
  30,-248, -93, -75, 816,  86,  38,-946,-220;
  30,-248,-101, -75, 813,  87,  43,-940,-226;
  32,-249, -94, -74, 809,  89,  45,-945,-222;
  32,-253, -92, -76, 804,  88,  47,-952,-224;
  35,-251, -93, -75, 797,  89,  47,-958,-216;
  35,-254, -93, -75, 791,  91,  47,-964,-216;
  33,-256, -92, -76, 782,  93,  50,-968,-215;
  31,-257, -95, -75, 773,  96,  45,-983,-211;
  32,-258, -97, -72, 764, 102,  43,-991,-212;
  34,-261, -94, -74, 754, 106,  47,-994,-221;
  31,-261, -90, -72, 745, 110,  40,-996,-216;
  31,-261, -95, -71, 736, 117,  46,-995,-219;
  31,-260, -91, -69, 726, 124,  42,-992,-213;
  29,-258, -96, -64, 715, 131,  48,-994,-210;
  30,-260, -94, -59, 706, 134,  50,-990,-213;
  31,-259, -95, -53, 693, 136,  51,-986,-216;
  34,-258, -93, -48, 683, 139,  57,-970,-213;
  34,-257, -94, -42, 671, 140,  57,-974,-208;
  37,-257, -87, -37, 656, 139,  59,-970,-209;
  35,-255, -95, -33, 645, 138,  67,-968,-210;
  40,-255, -93, -29, 632, 137,  69,-962,-213;
  41,-254, -94, -31, 619, 138,  64,-969,-217;
  40,-254, -96, -31, 606, 138,  72,-965,-215;
  39,-257, -94, -34, 594, 139,  68,-968,-214;
  38,-255, -96, -37, 583, 141,  66,-966,-214;
  38,-256, -95, -38, 572, 142,  66,-969,-222;
  28,-272, -80, -41, 562, 143,  69,-973,-216;
  38,-258, -97, -40, 552, 147,  72,-983,-218;
  39,-262, -94, -38, 544, 150,  73,-986,-215;
  43,-260, -93, -32, 537, 153,  84,-992,-219;
  41,-260, -93, -26, 530, 154,  85,-994,-218;
  45,-259, -97, -17, 525, 156,  91,-996,-223;
  49,-260, -94,  -8, 522, 157,  93,-991,-226;
  50,-261,-103,   3, 518, 158, 104,-993,-230;
  52,-259, -95,  12, 514, 159, 112,-990,-229;
  53,-258, -95,  21, 514, 160, 122,-988,-223;
  56,-257, -94,  28, 513, 160, 128,-983,-229;
  59,-255,-108,  37, 514, 161, 136,-975,-230;
  60,-258, -94,  44, 516, 161, 146,-977,-225;
  63,-255, -96,  50, 520, 161, 150,-970,-227;
  61,-255, -95,  53, 523, 162, 156,-967,-230;
  62,-252, -95,  55, 530, 163, 166,-976,-225;
  65,-256, -98,  56, 535, 162, 176,-967,-228;
  68,-256, -98,  60, 544, 160, 179,-967,-229;
  69,-256,-100,  65, 551, 158, 186,-965,-230;
  70,-256, -96,  68, 559, 153, 191,-966,-226;
  75,-256, -93,  70, 569, 150, 193,-964,-230;
  76,-256, -95,  72, 582, 145, 204,-965,-228;
  76,-255, -95,  75, 597, 143, 211,-962,-226;
  76,-256, -96,  79, 616, 139, 216,-962,-223;
  82,-254,-100,  81, 639, 136, 225,-966,-225;
  86,-255,-102,  80, 665, 133, 240,-962,-237;
  86,-255,-102,  79, 694, 129, 255,-960,-226;
  88,-250,-103,  77, 722, 125, 268,-948,-232;
  97,-251, -98,  73, 754, 122, 284,-952,-230;
  97,-250, -98,  68, 784, 117, 289,-946,-233;
  99,-248,-101,  63, 816, 111, 298,-940,-232;
 102,-247,-100,  59, 846, 104, 300,-940,-231;
 102,-249, -95,  54, 874,  98, 305,-936,-231;
 101,-246, -97,  51, 900,  94, 297,-932,-230;
  95,-247, -98,  46, 921,  91, 297,-934,-227;
  95,-250, -96,  41, 942,  93, 286,-935,-229;
  88,-247, -97,  38, 962,  95, 266,-935,-232;
  84,-246, -99,  35, 981, 101, 254,-938,-233;
  82,-247, -93,  29, 995, 111, 232,-939,-224;
  74,-248,-103,  21,1006, 121, 210,-941,-231;
  72,-250, -99,  14,1013, 131, 186,-944,-235;
  62,-252,-101,   7,1017, 141, 165,-946,-240;
  60,-249,-103,   5,1017, 151, 137,-951,-242;
  49,-249, -99,   6,1015, 160, 113,-951,-250;
  46,-249,-100,   9,1010, 170,  90,-945,-250;
  42,-250,-102,  13,1005, 179,  72,-945,-248;
  32,-242,-103,  20,1004, 192,  53,-945,-245;
  36,-252,-101,  29,1009, 206,  51,-942,-243;
  35,-247,-103,  38,1021, 221,  62,-945,-232;
  40,-251, -97,  47,1042, 236,  66,-946,-235;
  52,-251,-100,  49,1074, 250, 107,-952,-242;
  58,-252,-101,  50,1115, 260, 145,-959,-251;
  65,-254,-105,  46,1164, 265, 174,-972,-258;
  71,-259,-107,  38,1211, 265, 193,-976,-267;
  70,-260,-111,  30,1252, 268, 201,-999,-276;
  75,-265,-114,  20,1278, 272, 203,-1008,-287;
  72,-263,-113,   8,1295, 279, 206,-1018,-297;
  73,-267,-115,  -2,1306, 289, 204,-1012,-296;
  69,-264,-115,  -8,1318, 304, 188,-1005,-302;
  63,-258,-117, -11,1339, 320, 167,-986,-310;
  58,-256,-120, -14,1368, 338, 137,-969,-315;
  51,-250,-124, -17,1392, 351, 112,-951,-323;
  45,-247,-120, -26,1423, 357,  87,-941,-327;
  42,-247,-122, -39,1448, 354,  71,-936,-327;
  39,-249,-125, -57,1467, 344,  56,-938,-327;
  31,-250,-122, -74,1478, 323,  45,-946,-331;
  31,-253,-124, -93,1490, 300,  30,-958,-335;
  27,-255,-127,-113,1499, 274,  13,-966,-344;
  23,-256,-130,-127,1505, 253,   7,-973,-349;
  19,-260,-128,-136,1510, 229,  -3,-989,-348;
  16,-264,-127,-141,1513, 210, -11,-999,-356;
  16,-264,-126,-140,1513, 196, -21,-1000,-355;
  15,-266,-131,-135,1514, 188, -25,-1010,-353;
  15,-268,-126,-128,1512, 186, -32,-1016,-358;
  12,-267,-127,-114,1508, 188, -30,-1008,-347;
