 -13,-255,  -3,-106,  10,  -7,-129,-985, 139;
 -11,-259,  -7,-104,  10,  -6,-130,-982, 133;
 -13,-258,  -7,-102,  11,  -8,-124,-983, 135;
 -11,-257,  -7,-101,   9,  -8,-127,-990, 135;
 -12,-257,  -1, -99,   9,  -8,-128,-988, 136;
  -9,-256,  -4,-100,   7,  -7,-128,-985, 131;
 -11,-258,  -3, -99,   8,  -7,-123,-984, 132;
 -15,-258,  -2,-101,   7,  -8,-133,-985, 133;
 -10,-256,  -8,-101,   5,  -9,-118,-990, 134;
 -12,-257,  -3,-101,   6,  -7,-126,-983, 137;
  -9,-258,  -6,-102,   5,  -7,-126,-992, 131;
  -8,-257,  -2,-101,   6,  -9,-121,-991, 133;
  -5,-259,  -4,-100,   8, -10,-124,-990, 129;
 -13,-258,  -4,-100,   7, -10,-124,-992, 135;
 -10,-257,  -4, -99,  10,  -9,-123,-987, 137;
 -10,-257,  -3,-101,  11, -10,-122,-984, 135;
 -11,-256,  -2,-102,  10, -10,-129,-982, 136;
  -8,-256,  -2,-103,  11, -11,-125,-983, 137;
 -11,-255,  -6,-107,  10, -11,-120,-979, 135;
  -8,-255,  -1,-110,  10, -10,-122,-977, 141;
 -11,-255,  -3,-113,   9, -11,-123,-978, 141;
  -9,-256,  -8,-116,   8, -11,-124,-981, 136;
  -9,-256,  -3,-118,   6, -11,-117,-980, 136;
 -12,-257,  -2,-118,   3, -12,-121,-981, 132;
 -10,-253,  -4,-119,   1, -10,-121,-978, 135;
 -12,-256,  -5,-118,   2,  -9,-119,-983, 131;
  -9,-257,  -9,-117,   3,  -8,-124,-983, 132;
 -11,-258,  -3,-118,   3,  -8,-120,-987, 131;
 -12,-257,  -7,-120,   4,  -7,-120,-986, 131;
 -13,-257,  -9,-121,   2,  -8,-124,-991, 130;
 -10,-259,  -1,-124,   3,  -8,-122,-986, 133;
 -12,-260,  -5,-123,   4,  -7,-127,-985, 137;
 -10,-255,  -5,-126,   5,  -8,-122,-986, 130;
 -10,-257,  -7,-129,   5,  -6,-127,-985, 131;
 -10,-256,  -2,-132,   7,  -5,-121,-986, 135;
 -10,-257,  -3,-136,   7,  -4,-116,-981, 135;
 -10,-257,  -8,-142,   8,  -4,-116,-976, 137;
  -9,-256,   0,-147,   7,  -2,-118,-974, 136;
 -10,-255,  -3,-154,   5,  -4,-123,-969, 133;
 -13,-253,  -2,-160,   4,  -3,-121,-968, 135;
 -12,-254,  -1,-163,   4,  -4,-117,-970, 133;
 -10,-255,  -6,-164,   2,  -4,-120,-972, 133;
  -9,-255,  -3,-168,   1,  -4,-115,-977, 135;
  -8,-254,  -5,-174,   1,  -3,-120,-980, 135;
  -9,-256,  -6,-183,   1,  -1,-125,-979, 136;
  -7,-252,  -4,-195,   2,   1,-120,-967, 135;
  -9,-254,  -2,-206,   2,   4,-114,-967, 135;
 -10,-253,  -7,-217,   4,   4,-118,-967, 134;
  -4,-253,  -6,-230,   4,   7,-111,-970, 131;
  -9,-254,  -7,-236,   6,   8,-119,-970, 135;
  -8,-254,  -7,-242,   7,   8,-116,-974, 130;
 -10,-258,  -9,-244,   8,   7,-117,-982, 132;
  -9,-253,  -3,-245,  11,   6,-119,-983, 129;
  -8,-257,  -4,-243,  15,   6,-114,-985, 128;
  -7,-259,  -2,-244,  19,   7,-119,-988, 135;
  -6,-257,  -6,-247,  21,   7,-119,-991, 129;
  -9,-257,  -8,-249,  20,   9,-116,-994, 130;
  -6,-261,  -8,-256,  18,   7,-117,-997, 131;
  -7,-263,  -8,-259,  17,   7,-120,-1000, 124;
  -8,-261, -10,-260,  16,   7,-120,-1005, 121;
 -13,-261,  -7,-262,  19,   6,-126,-1004, 125;
 -12,-262,  -7,-263,  22,   5,-128,-999, 120;
 -12,-261,  -9,-264,  20,   3,-131,-993, 113;
 -14,-259, -11,-267,  21,   3,-131,-996, 110;
 -15,-256, -11,-271,  23,   3,-132,-986, 112;
 -12,-256, -15,-273,  20,   2,-136,-984, 111;
 -13,-255, -11,-278,  19,   2,-130,-982, 107;
