  17,-244,-139, -55,  35, -12, -33,-918,-412;
  15,-241,-144, -56,  36, -13, -36,-921,-409;
  12,-242,-144, -57,  37, -12, -31,-916,-418;
  14,-244,-143, -55,  39, -12, -33,-916,-410;
  13,-240,-142, -53,  39, -12, -33,-917,-414;
  21,-246,-145, -53,  41, -13, -34,-918,-415;
  14,-239,-140, -52,  41, -11, -30,-923,-414;
  14,-239,-141, -50,  42,  -9, -33,-918,-411;
  12,-240,-138, -50,  42, -11, -33,-913,-409;
  11,-239,-139, -49,  43, -10, -30,-916,-403;
  15,-241,-140, -48,  44, -11, -30,-916,-412;
  14,-241,-144, -48,  43, -11, -31,-916,-411;
  14,-240,-139, -47,  43,  -9, -33,-917,-410;
  13,-243,-141, -47,  42,  -9, -34,-915,-409;
  13,-246,-136, -46,  40,  -9, -34,-921,-411;
  17,-245,-140, -45,  39, -10, -37,-916,-410;
  16,-244,-136, -46,  38,  -8, -30,-919,-411;
  13,-241,-140, -46,  37,  -8, -32,-920,-409;
  14,-237,-139, -47,  35,  -8, -34,-917,-416;
  12,-244,-138, -47,  34,  -9, -31,-922,-416;
  16,-242,-143, -46,  36,  -8, -33,-915,-418;
  15,-241,-141, -47,  38,  -8, -35,-920,-414;
  15,-242,-145, -48,  38,  -8, -36,-914,-411;
  15,-242,-140, -48,  36,  -8, -33,-916,-411;
  13,-241,-141, -49,  34,  -9, -31,-915,-413;
  12,-250,-123, -46,  31,  -9, -35,-918,-416;
  15,-240,-143, -45,  30,  -8, -32,-913,-416;
  13,-240,-141, -46,  29,  -8, -34,-918,-414;
  16,-241,-143, -48,  27,  -9, -31,-914,-415;
  12,-241,-140, -51,  26, -10, -37,-919,-419;
  16,-243,-141, -50,  28,  -8, -36,-920,-412;
  10,-242,-140, -50,  27, -10, -34,-915,-411;
   8,-240,-140, -49,  29, -10, -33,-917,-414;
  11,-240,-144, -47,  28, -10, -32,-912,-412;
  16,-243,-144, -46,  26, -10, -31,-915,-410;
  14,-241,-140, -47,  26, -10, -36,-913,-410;
  13,-238,-148, -44,  24, -11, -35,-914,-413;
  13,-240,-140, -45,  23, -11, -30,-913,-409;
  14,-242,-144, -47,  21, -12, -35,-914,-414;
  11,-240,-141, -50,  18, -12, -34,-913,-413;
  10,-234,-144, -53,  16, -12, -32,-914,-415;
  12,-241,-143, -59,  15, -13, -36,-914,-413;
  10,-243,-140, -64,  14, -12, -34,-912,-415;
  15,-240,-140, -69,  16, -14, -32,-924,-407;
  14,-243,-139, -68,  17, -13, -33,-923,-412;
  13,-243,-142, -62,  20, -14, -30,-922,-414;
  15,-243,-145, -53,  22, -14, -27,-922,-414;
  14,-240,-146, -46,  23, -14, -30,-919,-415;
  14,-242,-142, -43,  22, -14, -29,-914,-421;
  12,-241,-146, -42,  21, -13, -28,-910,-418;
  16,-239,-144, -45,  21, -12, -30,-911,-418;
  18,-239,-143, -48,  19, -12, -30,-907,-420;
  16,-238,-142, -50,  18, -10, -29,-912,-417;
  14,-241,-143, -52,  15,  -9, -29,-908,-414;
  14,-241,-145, -51,  13,  -9, -30,-915,-416;
  14,-243,-140, -47,  15,  -8, -30,-916,-413;
  15,-243,-143, -43,  16, -10, -32,-916,-407;
  13,-241,-144, -41,  18, -11, -31,-920,-412;
  14,-240,-141, -37,  21, -11, -31,-917,-415;
  14,-241,-140, -38,  24, -11, -28,-918,-408;
  12,-242,-142, -38,  26, -12, -29,-916,-416;
  12,-240,-143, -39,  24, -11, -32,-913,-411;
  14,-242,-139, -43,  23, -11, -33,-914,-413;
  13,-239,-138, -44,  20,  -9, -29,-915,-413;
  15,-245,-140, -47,  16,  -9, -29,-911,-415;
  12,-241,-143, -47,  11,  -9, -31,-912,-411;
  13,-241,-139, -49,   9,  -9, -29,-916,-417;
  16,-244,-142, -50,   6,  -9, -26,-915,-416;
  15,-243,-140, -49,   6,  -7, -28,-916,-417;
  11,-241,-138, -51,   6,  -7, -28,-919,-417;
  16,-242,-145, -52,   8,  -6, -29,-920,-414;
  13,-247,-139, -50,   9,  -7, -30,-923,-416;
  17,-244,-144, -48,  12,  -7, -31,-922,-414;
  14,-246,-140, -46,  12,  -8, -35,-915,-414;
  15,-243,-145, -43,  12,  -8, -31,-918,-412;
  14,-242,-143, -40,  11,  -9, -30,-918,-411;
  15,-242,-139, -38,  10, -10, -31,-918,-406;
  14,-241,-140, -37,   8,  -8, -33,-918,-411;
  12,-243,-142, -37,   5,  -9, -32,-917,-414;
  14,-244,-143, -38,   3,  -7, -34,-914,-413;
  13,-240,-145, -39,   0,  -7, -33,-914,-415;
  16,-243,-140, -41,  -2,  -6, -33,-922,-411;
  12,-241,-141, -43,  -5,  -7, -34,-923,-417;
  15,-243,-140, -47,  -7,  -6, -33,-917,-416;
  13,-240,-141, -47, -10,  -6, -34,-917,-412;
  13,-242,-142, -47, -14,  -6, -30,-919,-409;
  14,-240,-142, -50, -16,  -5, -34,-920,-410;
  16,-238,-144, -48, -19,  -5, -30,-916,-411;
  14,-240,-140, -49, -20,  -4, -31,-915,-413;
  15,-242,-140, -48, -23,  -3, -30,-916,-417;
  13,-242,-141, -51, -25,  -4, -31,-911,-425;
  12,-238,-144, -52, -26,  -3, -32,-914,-420;
  15,-242,-143, -52, -28,  -3, -37,-900,-412;
  15,-241,-140, -50, -29,  -4, -33,-911,-412;
  13,-242,-144, -52, -28,  -3, -30,-913,-413;
  13,-241,-143, -52, -28,  -2, -31,-909,-411;
  17,-242,-141, -52, -27,  -3, -34,-911,-411;
  14,-241,-142, -54, -27,  -3, -30,-914,-412;
  11,-240,-143, -56, -27,  -4, -32,-912,-416;
  12,-242,-141, -59, -28,  -5, -32,-914,-413;
  12,-241,-145, -62, -28,  -4, -32,-914,-416;
  14,-238,-143, -63, -29,  -4, -35,-915,-412;
  10,-241,-143, -62, -28,  -5, -32,-914,-413;
  14,-240,-141, -64, -26,  -5, -32,-911,-416;
  15,-240,-142, -66, -25,  -5, -33,-910,-418;
  14,-238,-144, -67, -24,  -6, -30,-909,-413;
  15,-240,-139, -68, -24,  -6, -31,-907,-417;
  15,-241,-142, -72, -23,  -8, -31,-906,-417;
  14,-239,-144, -73, -23,  -9, -30,-905,-410;
  14,-239,-141, -76, -23, -10, -28,-911,-411;
  12,-240,-142, -79, -24, -12, -32,-910,-414;
  15,-240,-142, -81, -24, -14, -32,-912,-414;
  13,-242,-146, -84, -23, -13, -32,-918,-413;
  15,-240,-138, -84, -19, -14, -27,-914,-411;
  15,-242,-141, -84, -18, -15, -27,-913,-415;
  16,-241,-142, -83, -13, -15, -31,-916,-410;
  14,-243,-142, -83, -10, -14, -30,-920,-413;
  16,-242,-140, -82,  -8, -13, -27,-917,-414;
  15,-239,-143, -81,  -5, -11, -29,-920,-410;
  12,-244,-140, -78,  -2, -10, -31,-920,-406;
  14,-244,-144, -76,  -2,  -9, -24,-922,-406;
  13,-242,-139, -74,   2,  -7, -22,-917,-411;
  15,-242,-140, -72,   5,  -5, -21,-918,-406;
  18,-242,-138, -70,   7,  -4, -17,-919,-404;
  20,-244,-140, -67,  11,  -2, -16,-922,-416;
  17,-243,-139, -67,  14,  -3, -20,-924,-398;
  15,-243,-141, -68,  16,  -1, -16,-919,-412;
  15,-241,-138, -67,  20,   0, -16,-919,-401;
  19,-244,-140, -66,  23,   0, -22,-920,-402;
  17,-244,-142, -64,  24,  -1, -20,-916,-397;
  16,-241,-140, -66,  25,  -1, -15,-916,-399;
  15,-244,-143, -66,  27,  -2, -15,-920,-411;
  19,-242,-141, -65,  29,  -4, -24,-917,-402;
  15,-241,-141, -66,  32,  -4, -24,-916,-412;
  15,-242,-141, -66,  34,  -5, -29,-918,-409;
  16,-242,-138, -67,  33,  -6, -37,-920,-408;
  12,-241,-141, -68,  33,  -7, -35,-922,-406;
  13,-246,-142, -66,  33,  -7, -33,-918,-407;
  10,-244,-143, -66,  34,  -7, -39,-920,-407;
  11,-243,-139, -64,  33,  -6, -36,-921,-403;
  10,-244,-139, -62,  34,  -6, -38,-920,-409;
  15,-242,-138, -59,  34,  -6, -39,-917,-402;
  13,-243,-144, -56,  32,  -3, -34,-920,-407;
  11,-243,-141, -55,  30,  -3, -34,-919,-413;
  12,-242,-141, -55,  29,  -3, -35,-921,-415;
  -1,-245,-129, -53,  27,   0, -35,-917,-412;
  13,-240,-143, -53,  25,  -2, -34,-916,-402;
  12,-241,-141, -54,  21,  -1, -31,-911,-400;
  13,-243,-138, -54,  21,  -1, -27,-914,-406;
  12,-243,-138, -56,  21,   0, -24,-914,-402;
  18,-242,-141, -59,  20,  -1, -32,-918,-399;
  17,-247,-142, -58,  22,  -3, -27,-926,-399;
  17,-242,-135, -54,  24,  -4, -23,-927,-411;
  16,-244,-139, -48,  28,  -6, -21,-923,-407;
  16,-241,-141, -44,  31,  -7, -25,-922,-416;
  16,-243,-141, -44,  34,  -7, -25,-920,-416;
  27,-231,-149, -44,  36,  -7, -32,-918,-412;
  12,-237,-141, -46,  38,  -7, -32,-912,-412;
  11,-236,-143, -49,  37,  -7, -36,-922,-412;
  10,-239,-144, -52,  37,  -6, -34,-911,-410;
   8,-241,-144, -53,  33,  -6, -42,-916,-410;
  11,-239,-138, -51,  30,  -4, -39,-911,-405;
  13,-243,-140, -49,  31,  -4, -38,-915,-413;
  15,-242,-141, -46,  33,  -3, -37,-919,-411;
   9,-241,-145, -42,  34,  -4, -38,-920,-404;
  13,-243,-141, -41,  36,  -4, -34,-919,-410;
  11,-242,-140, -38,  38,  -5, -34,-923,-405;
  11,-243,-141, -35,  39,  -5, -36,-923,-402;
  12,-244,-140, -34,  39,  -6, -36,-918,-405;
  16,-247,-139, -34,  38,  -5, -33,-919,-399;
  13,-240,-137, -33,  35,  -7, -30,-921,-402;
  16,-243,-139, -29,  33,  -7, -27,-917,-397;
  15,-245,-139, -33,  34,  -7, -32,-916,-402;
  13,-240,-139, -33,  35,  -7, -27,-916,-402;
  12,-240,-141, -35,  36,  -8, -24,-923,-408;
  16,-240,-142, -37,  38,  -8, -29,-918,-410;
  14,-245,-139, -38,  39,  -8, -28,-920,-408;
  14,-241,-139, -38,  39,  -7, -28,-917,-408;
  11,-243,-141, -37,  41,  -8, -34,-920,-403;
  14,-243,-143, -36,  43,  -8, -31,-917,-408;
  14,-242,-137, -34,  45,  -9, -34,-921,-409;
  11,-242,-140, -33,  47,  -9, -29,-920,-409;
  11,-242,-139, -31,  50,  -9, -28,-917,-407;
  14,-243,-138, -29,  51, -10, -37,-923,-405;
  12,-244,-136, -26,  53, -10, -28,-920,-405;
  15,-245,-139, -23,  55,  -9, -32,-923,-407;
  13,-242,-141, -21,  56, -10, -36,-921,-404;
  13,-240,-139, -22,  57, -12, -34,-923,-410;
  16,-244,-142, -23,  57, -11, -29,-919,-410;
  10,-240,-135, -25,  58, -10, -30,-918,-410;
  15,-242,-136, -27,  57, -10, -30,-917,-407;
  11,-240,-141, -29,  54, -12, -34,-920,-409;
  13,-241,-142, -31,  53, -10, -32,-921,-405;
  17,-245,-135, -30,  53, -12, -30,-918,-397;
  16,-243,-140, -29,  52, -12, -29,-915,-401;
  15,-241,-145, -26,  50, -12, -31,-915,-407;
  14,-243,-138, -24,  49, -12, -25,-917,-408;
  15,-241,-139, -21,  50, -12, -32,-918,-407;
  14,-241,-139, -19,  51, -14, -34,-919,-405;
  15,-239,-143, -20,  52, -13, -33,-914,-408;
  12,-241,-140, -22,  52, -14, -30,-913,-409;
  13,-241,-138, -22,  50, -14, -30,-915,-411;
  11,-240,-138, -22,  50, -15, -31,-911,-408;
  11,-241,-139, -23,  49, -15, -32,-914,-410;
  13,-239,-139, -25,  46, -15, -31,-916,-408;
  15,-244,-139, -26,  46, -15, -34,-914,-410;
  13,-243,-143, -27,  45, -15, -30,-915,-413;
  15,-240,-138, -29,  43, -15, -32,-919,-409;
  12,-241,-139, -30,  41, -17, -32,-914,-409;
  15,-239,-140, -29,  40, -17, -33,-921,-400;
  12,-243,-139, -29,  40, -18, -32,-920,-399;
  13,-244,-140, -29,  38, -18, -27,-917,-402;
  10,-244,-140, -29,  35, -18, -32,-917,-404;
  12,-240,-139, -27,  35, -17, -29,-923,-409;
  14,-244,-140, -27,  34, -19, -35,-916,-409;
  13,-242,-138, -27,  34, -19, -31,-918,-403;
  14,-242,-138, -27,  34, -19, -32,-920,-410;
  15,-241,-143, -27,  32, -18, -31,-921,-405;
  16,-241,-138, -26,  32, -18, -24,-914,-412;
  13,-245,-143, -26,  31, -17, -30,-920,-402;
  14,-243,-140, -25,  30, -15, -29,-919,-407;
  14,-244,-136, -23,  29, -17, -30,-921,-406;
  16,-241,-138, -22,  28, -15, -29,-919,-404;
  15,-245,-136, -21,  26, -15, -29,-921,-398;
  16,-244,-141, -20,  26, -15, -29,-915,-412;
  17,-240,-138, -22,  26, -14, -27,-916,-403;
  15,-240,-137, -22,  25, -13, -29,-918,-401;
  14,-240,-140, -23,  25, -15, -28,-918,-405;
  15,-243,-143, -23,  25, -15, -26,-919,-409;
  19,-242,-138, -25,  25, -14, -24,-918,-404;
  12,-241,-139, -26,  26, -13, -29,-919,-407;
  15,-243,-140, -24,  26, -11, -26,-913,-409;
  15,-240,-138, -24,  26, -12, -23,-920,-401;
  19,-241,-141, -27,  27, -10, -23,-921,-405;
  15,-240,-144, -29,  26, -10, -18,-920,-410;
  14,-242,-139, -30,  26, -10, -24,-919,-395;
  16,-239,-142, -33,  26,  -8, -24,-917,-409;
  16,-244,-139, -34,  25,  -5, -31,-920,-400;
  17,-242,-142, -34,  24,  -5, -31,-917,-397;
  16,-242,-141, -34,  24,  -5, -25,-922,-402;
  15,-239,-139, -33,  26,  -5, -23,-915,-404;
  16,-242,-140, -34,  27,  -4, -16,-916,-403;
  19,-241,-137, -36,  28,  -4, -21,-912,-406;
  17,-240,-140, -36,  30,  -4, -23,-911,-404;
  16,-238,-137, -36,  32,  -4, -22,-910,-402;
  18,-242,-140, -39,  33,  -3, -20,-915,-411;
  18,-242,-145, -42,  34,  -3, -19,-915,-409;
  19,-242,-144, -45,  36,  -3, -16,-916,-409;
  19,-242,-139, -48,  39,  -3, -20,-919,-405;
  18,-241,-141, -50,  40,  -4, -20,-919,-402;
  21,-247,-144, -50,  41,  -4, -21,-920,-406;
  14,-239,-141, -52,  43,  -3, -23,-919,-407;
  19,-245,-140, -51,  42,  -2, -26,-917,-412;
  19,-244,-141, -51,  44,  -3, -23,-921,-412;
  16,-240,-139, -51,  44,  -3, -18,-914,-414;
  18,-239,-141, -49,  43,  -3, -24,-911,-411;
  13,-241,-141, -52,  41,  -2, -30,-913,-420;
  14,-242,-145, -54,  37,  -4, -25,-912,-414;
  13,-241,-142, -59,  36,  -3, -23,-915,-406;
  19,-240,-140, -64,  36,  -2, -24,-917,-409;
  18,-244,-140, -67,  36,  -3, -26,-920,-400;
  19,-242,-139, -69,  36,  -3, -22,-924,-395;
  15,-241,-138, -64,  36,  -5, -21,-922,-401;
  18,-247,-140, -56,  38,  -6, -21,-924,-410;
  16,-244,-137, -49,  42,  -7, -23,-922,-416;
  15,-242,-143, -46,  44,  -6, -19,-919,-414;
  18,-243,-142, -46,  46,  -7, -22,-913,-415;
  18,-238,-139, -50,  49,  -4, -19,-914,-413;
  18,-240,-143, -55,  50,  -4, -22,-913,-416;
  15,-242,-144, -60,  49,  -2, -19,-919,-412;
  17,-242,-142, -61,  46,  -2, -24,-916,-410;
  15,-245,-139, -61,  44,   0, -27,-919,-409;
  15,-244,-143, -56,  40,   0, -27,-918,-404;
  17,-243,-142, -53,  40,   0, -26,-924,-410;
  16,-243,-141, -46,  42,   0, -25,-922,-409;
  17,-242,-142, -42,  44,   0, -25,-920,-405;
  16,-246,-137, -39,  45,  -1, -23,-923,-402;
  16,-243,-136, -35,  48,  -2, -17,-923,-400;
  20,-243,-141, -34,  49,  -4, -21,-923,-393;
  17,-246,-138, -34,  50,  -4, -24,-919,-403;
  13,-243,-145, -34,  49,  -4, -15,-919,-409;
  12,-240,-141, -35,  48,  -3, -17,-923,-403;
  20,-245,-138, -38,  46,  -3, -28,-918,-400;
  14,-245,-137, -39,  45,  -2, -25,-919,-403;
  16,-243,-139, -42,  43,  -4, -21,-918,-404;
  15,-242,-139, -44,  40,  -3, -26,-921,-407;
  12,-243,-140, -45,  40,  -3, -24,-920,-413;
  14,-251,-133, -45,  37,  -3, -26,-920,-410;
  14,-243,-138, -43,  38,  -3, -26,-926,-409;
  13,-245,-144, -41,  38,  -5, -31,-922,-407;
  13,-244,-139, -38,  36,  -5, -30,-924,-405;
  15,-245,-141, -34,  36,  -5, -30,-924,-405;
  13,-244,-139, -31,  35,  -6, -32,-920,-410;
  15,-244,-138, -28,  34,  -7, -28,-922,-411;
  13,-244,-144, -25,  33,  -8, -26,-918,-405;
  14,-243,-140, -24,  31,  -8, -30,-920,-408;
  14,-242,-142, -23,  30,  -9, -34,-919,-413;
  15,-241,-142, -24,  25,  -9, -34,-911,-403;
  12,-239,-139, -23,  22,  -9, -32,-917,-403;
  14,-240,-139, -25,  20,  -8, -36,-912,-406;
  16,-240,-138, -27,  21,  -8, -30,-914,-409;
  13,-241,-142, -29,  19,  -9, -30,-912,-404;
  16,-243,-139, -30,  15,  -8, -24,-917,-411;
  17,-243,-142, -32,  15,  -9, -30,-913,-407;
  16,-240,-141, -34,  14,  -8, -27,-916,-412;
  15,-243,-141, -36,  13,  -8, -27,-919,-412;
  16,-236,-141, -35,  12,  -8, -26,-920,-407;
  12,-240,-141, -37,  10,  -8, -23,-919,-404;
  17,-243,-145, -36,   8,  -9, -21,-916,-405;
  14,-245,-139, -37,   7,  -9, -24,-921,-406;
  16,-244,-139, -37,   5, -10, -29,-921,-400;
  15,-241,-140, -36,   3, -10, -28,-921,-405;
  16,-240,-138, -35,   2,  -9, -29,-918,-406;
  16,-240,-139, -35,   2,  -9, -30,-921,-405;
  18,-244,-144, -32,   3, -10, -31,-921,-409;
