  16,-257, -98, -34,  17,  -2, -18,-978,-223;
  16,-257, -96, -32,  15,  -1, -19,-979,-222;
  16,-256, -99, -30,  15,  -2, -18,-972,-224;
  17,-257, -97, -31,  14,  -1, -20,-970,-223;
  17,-257, -97, -33,  15,  -2, -16,-969,-223;
  25,-253, -89, -36,  17,  -3, -14,-969,-223;
  18,-254, -98, -35,  16,  -2, -17,-969,-227;
  16,-254, -95, -39,  16,  -1, -14,-967,-218;
  19,-257, -98, -41,  18,  -1, -17,-968,-226;
  19,-257, -98, -43,  17,  -1, -16,-971,-226;
  16,-257, -96, -42,  17,   0, -23,-969,-224;
  16,-255, -94, -43,  17,  -1, -20,-967,-228;
  16,-258, -96, -41,  19,   0,  -8,-974,-221;
  18,-255, -95, -42,  17,  -1, -23,-977,-224;
  16,-256, -97, -42,  17,  -3, -18,-972,-227;
  21,-259, -95, -43,  16,  -3, -16,-973,-219;
  17,-256, -98, -41,  17,  -3, -18,-969,-222;
  17,-257, -93, -38,  16,  -4, -19,-972,-219;
  18,-256, -96, -36,  15,  -3, -14,-970,-223;
  14,-257, -98, -36,  14,  -4, -16,-972,-220;
  17,-257, -92, -37,  14,  -3, -20,-972,-222;
  19,-257, -97, -36,  14,  -3, -21,-973,-217;
  18,-255, -96, -38,  14,  -3, -21,-977,-221;
  16,-255, -96, -38,  15,  -2, -17,-971,-221;
  15,-255, -95, -38,  15,  -3, -21,-975,-218;
  14,-257, -92, -39,  16,  -5, -16,-974,-223;
  15,-258, -96, -38,  16,  -4, -18,-982,-225;
  15,-257, -90, -39,  17,  -3, -17,-974,-222;
  17,-256, -98, -41,  18,  -4, -16,-978,-220;
  18,-258, -94, -41,  18,  -3, -17,-974,-224;
  16,-257,-100, -41,  18,  -4, -19,-973,-225;
  18,-256,-103, -42,  19,  -4, -20,-969,-220;
  16,-255, -99, -45,  18,  -3, -22,-972,-218;
  17,-256, -94, -47,  19,  -4, -18,-969,-221;
  17,-256,-100, -48,  17,  -3, -17,-971,-221;
  17,-256, -98, -50,  17,  -3, -18,-970,-221;
  16,-256, -96, -51,  15,  -3, -21,-974,-221;
  19,-257, -97, -53,  16,  -3, -20,-969,-224;
  15,-256, -99, -53,  14,  -3, -19,-970,-218;
  16,-252, -96, -56,  15,  -4, -18,-978,-227;
  16,-255, -96, -56,  14,  -4, -16,-972,-218;
  16,-257, -94, -57,  13,  -3, -19,-972,-222;
  14,-256, -97, -58,  11,  -4, -20,-965,-225;
  19,-255, -95, -60,  11,  -5, -14,-969,-226;
  18,-257, -95, -59,   9,  -3, -12,-971,-227;
  18,-257, -99, -62,   9,  -4, -19,-969,-226;
  16,-256, -97, -62,   8,  -3, -18,-969,-225;
  17,-256, -97, -63,   6,  -4, -18,-971,-227;
  19,-255, -99, -65,   7,  -4, -21,-976,-229;
  16,-256, -98, -64,   5,  -4, -20,-977,-223;
  14,-257, -98, -65,   7,  -4, -25,-970,-230;
  15,-257, -95, -63,   7,  -3, -19,-978,-230;
  15,-257, -97, -62,   8,  -3, -20,-973,-228;
  16,-256, -96, -60,   9,  -3, -29,-977,-228;
  14,-255, -99, -59,   9,  -4, -21,-974,-226;
  18,-256, -97, -62,  11,  -6, -20,-974,-226;
  19,-257, -97, -60,  12,  -5, -16,-974,-223;
  14,-256, -97, -60,  11,  -5, -16,-972,-225;
  17,-254, -99, -57,  13,  -4, -21,-970,-223;
  19,-259, -96, -59,  14,  -3, -16,-972,-227;
  15,-255,-100, -59,  13,  -1, -15,-975,-225;
  16,-255, -94, -60,  14,  -1, -23,-977,-227;
  18,-258, -97, -62,  13,  -1, -19,-977,-225;
  15,-256, -97, -65,  12,  -2, -24,-976,-230;
  16,-258, -97, -66,  13,  -2, -19,-983,-228;
  17,-257, -99, -69,  14,  -3, -21,-977,-222;
  16,-258, -97, -69,  14,  -3, -24,-983,-225;
  19,-257, -99, -66,  14,  -3, -24,-982,-229;
  16,-257, -99, -64,  16,  -3, -23,-980,-232;
  17,-259, -99, -62,  17,  -5, -19,-969,-231;
  18,-256, -96, -59,  15,  -5, -23,-965,-232;
  15,-254, -98, -61,  16,  -5, -18,-965,-232;
  17,-255,-101, -63,  17,  -7, -15,-965,-231;
  16,-256, -96, -66,  16,  -5, -18,-967,-227;
  18,-255,-101, -73,  15,  -5, -18,-967,-237;
  19,-255,-101, -78,  15,  -5, -18,-965,-232;
  17,-256,-101, -82,  14,  -5, -18,-970,-234;
  15,-255,-101, -86,  14,  -4, -22,-971,-234;
  16,-254,-100, -87,  15,  -3, -21,-972,-231;
  19,-257, -98, -86,  15,  -2, -20,-975,-222;
  19,-257, -96, -84,  15,   0, -17,-976,-232;
  15,-256, -99, -83,  15,   0, -18,-974,-225;
  15,-257,-100, -83,  14,  -1, -18,-980,-232;
  18,-256, -97, -81,  14,  -2, -23,-972,-226;
  17,-261, -99, -81,  16,  -4, -18,-969,-225;
  17,-255, -99, -80,  17,  -4, -18,-971,-230;
  16,-255, -94, -80,  17,  -5, -17,-971,-225;
  16,-256, -96, -80,  19,  -5, -18,-971,-229;
  17,-256, -95, -81,  20,  -5, -27,-969,-225;
  15,-255, -94, -83,  21,  -6, -18,-968,-226;
  16,-256, -97, -84,  21,  -6, -16,-968,-229;
  17,-255, -98, -83,  20,  -5, -19,-970,-229;
  17,-255, -98, -87,  19,  -4, -18,-965,-233;
  18,-255,-100, -88,  18,  -4, -18,-967,-234;
  17,-257, -98, -87,  19,  -5, -24,-969,-240;
  17,-256, -98, -90,  17,  -3, -18,-968,-233;
  19,-257, -99, -92,  17,  -3, -17,-967,-239;
  19,-258,-102, -91,  16,  -3, -19,-974,-237;
  17,-258,-100, -89,  17,  -2, -21,-968,-235;
  15,-256,-100, -89,  17,  -3, -16,-972,-232;
  19,-257, -95, -86,  18,  -3, -21,-970,-236;
  16,-254, -96, -85,  18,  -4, -19,-970,-236;
  14,-258,-100, -87,  19,  -3, -23,-969,-233;
  15,-255, -97, -86,  20,  -5, -19,-971,-243;
  15,-256,-100, -87,  22,  -2, -25,-971,-239;
  16,-254, -97, -86,  23,  -4, -20,-972,-234;
  13,-256,-100, -88,  24,  -4, -26,-970,-235;
  18,-258,-105, -88,  24,  -6, -20,-976,-234;
  14,-256,-100, -89,  24,  -6,  -9,-974,-237;
  14,-256, -98, -90,  24,  -5, -20,-970,-238;
  14,-255,-104, -88,  24,  -6, -22,-972,-233;
  17,-257, -99, -89,  23,  -6, -23,-977,-237;
  15,-256, -98, -88,  24,  -5, -22,-969,-238;
  17,-258,-100, -87,  24,  -6, -17,-972,-245;
  16,-257,-103, -88,  22,  -6, -16,-974,-238;
  17,-258,-105, -84,  22,  -5, -22,-972,-239;
  16,-256,-100, -83,  22,  -5, -17,-970,-235;
  14,-256,-102, -82,  23,  -6, -20,-970,-232;
  13,-255, -97, -80,  23,  -5, -17,-971,-239;
  16,-256,-104, -79,  24,  -4, -22,-974,-239;
  19,-256,-103, -79,  24,  -5, -22,-968,-238;
  16,-255, -98, -75,  25,  -4, -28,-966,-236;
  16,-256,-100, -75,  24,  -4, -23,-968,-244;
  17,-255,-100, -73,  26,  -4, -16,-970,-239;
  15,-255, -97, -73,  27,  -4, -19,-971,-236;
  16,-255, -97, -73,  28,  -5, -18,-970,-242;
  16,-257, -99, -73,  28,  -6, -17,-970,-240;
  14,-255,-101, -73,  29,  -6, -23,-970,-241;
  16,-255, -99, -74,  30,  -6, -23,-966,-242;
  18,-255,-100, -76,  30,  -5, -20,-970,-236;
  17,-259,-100, -77,  32,  -5, -21,-966,-237;
  18,-257,-101, -77,  32,  -6, -20,-967,-237;
  16,-255, -99, -77,  31,  -5, -20,-970,-245;
  18,-255,-101, -78,  32,  -6, -19,-968,-240;
  16,-256,-105, -80,  31,  -6, -24,-967,-240;
  17,-257,-100, -80,  29,  -5, -20,-970,-238;
  17,-258, -97, -79,  27,  -5, -17,-971,-241;
  16,-260,-102, -79,  26,  -7, -21,-967,-237;
  15,-256,-103, -78,  24,  -7, -19,-965,-244;
  15,-255,-106, -77,  23,  -6, -22,-965,-245;
  18,-259,-102, -76,  23,  -6, -18,-969,-247;
  16,-256, -98, -76,  22,  -6, -15,-967,-250;
  15,-254,-103, -76,  23,  -5, -23,-968,-247;
  18,-256,-104, -76,  24,  -8, -15,-969,-246;
  18,-255,-103, -77,  26,  -8, -19,-969,-244;
  15,-256,-100, -75,  27,  -7, -17,-972,-243;
  18,-256,-102, -76,  27,  -7, -17,-966,-243;
  17,-256, -99, -77,  26,  -6, -13,-969,-246;
  17,-255,-102, -77,  27,  -6, -16,-969,-242;
  17,-255,-104, -79,  27,  -6, -17,-970,-245;
  17,-255,-110, -78,  27,  -6, -16,-966,-245;
  20,-255,-104, -79,  26,  -3, -18,-969,-244;
  18,-255, -99, -80,  26,  -4, -19,-968,-239;
  18,-256,-101, -83,  25,  -4, -17,-969,-250;
  17,-255,-104, -81,  24,  -4, -16,-965,-247;
  15,-253,-102, -81,  23,  -4, -17,-962,-245;
  15,-252,-100, -84,  22,  -4, -20,-968,-248;
  18,-255, -99, -83,  21,  -5, -15,-966,-241;
  16,-254, -99, -83,  21,  -5, -19,-966,-248;
  16,-256,-103, -83,  20,  -4, -16,-971,-243;
  16,-256,-105, -82,  19,  -5, -19,-967,-249;
  16,-256,-103, -81,  20,  -6, -12,-966,-252;
  15,-253,-100, -80,  20,  -7, -15,-968,-247;
  17,-255,-102, -79,  20,  -7, -14,-969,-248;
  16,-255,-100, -79,  21,  -6, -15,-969,-250;
  18,-256,-100, -78,  21,  -5, -21,-970,-251;
  18,-256,-104, -78,  20,  -5, -17,-969,-250;
  17,-257,-104, -76,  20,  -6, -19,-967,-249;
  18,-257,-101, -77,  20,  -5, -16,-971,-250;
  16,-254,-100, -75,  22,  -6, -16,-969,-256;
  16,-255,-106, -72,  21,  -4, -17,-967,-251;
  18,-255,-106, -71,  22,  -4, -24,-969,-251;
  17,-255,-105, -70,  21,  -3, -19,-962,-256;
  17,-254,-103, -70,  22,  -3, -15,-965,-250;
