  28,-256, -95, -70,  49, -34,  32,-983,-218;
  27,-255, -93, -73,  45, -33,  38,-971,-216;
  31,-256, -94, -74,  40, -33,  33,-970,-215;
  30,-254, -93, -74,  38, -33,  35,-963,-220;
  29,-252, -94, -77,  34, -33,  32,-960,-225;
  29,-252, -94, -78,  33, -35,  32,-954,-218;
  30,-252, -98, -80,  30, -36,  30,-954,-222;
  31,-251, -95, -84,  28, -35,  27,-951,-213;
  31,-253, -97, -89,  26, -37,  32,-953,-218;
  32,-252, -91, -91,  23, -37,  34,-951,-219;
  30,-251, -95, -96,  20, -37,  31,-948,-220;
  31,-250, -96,-100,  17, -38,  35,-953,-220;
  30,-250, -97,-105,  15, -40,  32,-951,-215;
  30,-251, -93,-109,  10, -41,  35,-945,-219;
  29,-247, -93,-110,   6, -43,  29,-943,-217;
  34,-247, -91,-111,   1, -44,  31,-942,-214;
  29,-249, -97,-111,  -5, -45,  28,-941,-215;
  31,-247, -90,-111, -10, -47,  28,-936,-215;
  30,-247, -94,-114, -16, -48,  29,-937,-213;
  28,-243, -93,-115, -22, -50,  28,-933,-213;
  27,-246, -88,-116, -25, -52,  31,-928,-211;
  30,-242, -93,-118, -28, -53,  33,-932,-210;
  30,-246, -91,-120, -30, -55,  39,-934,-209;
  36,-247, -92,-123, -31, -57,  43,-939,-196;
  36,-250, -92,-124, -29, -57,  49,-944,-201;
  34,-253, -91,-125, -28, -56,  59,-949,-198;
  37,-254, -90,-124, -25, -53,  60,-962,-195;
  37,-255, -88,-121, -23, -49,  64,-968,-197;
  38,-256, -88,-120, -22, -44,  63,-971,-198;
  38,-256, -91,-113, -21, -39,  68,-970,-194;
  38,-254, -88,-106, -18, -37,  64,-971,-198;
  38,-255, -87,-101, -16, -33,  66,-963,-201;
  40,-255, -94, -97, -13, -30,  69,-961,-202;
  41,-253, -87, -95, -14, -28,  68,-966,-198;
  41,-255, -88, -96, -11, -27,  65,-963,-205;
  42,-254, -87,-101, -11, -23,  73,-962,-200;
  36,-253, -92,-107, -10, -23,  70,-958,-203;
  40,-255, -91,-114, -10, -19,  64,-963,-206;
  37,-253, -94,-119, -10, -17,  71,-975,-202;
  37,-255, -89,-123,  -9, -11,  67,-972,-205;
  41,-260, -94,-127,  -9,  -7,  63,-983,-198;
  38,-258, -89,-130,  -4,  -6,  63,-984,-203;
  38,-260, -92,-133,   1,  -3,  59,-998,-203;
  39,-261, -90,-134,   8,  -2,  56,-999,-209;
  36,-261, -87,-132,  15,  -1,  56,-1004,-201;
  36,-263, -87,-133,  21,  -3,  60,-1002,-198;
  38,-262, -90,-130,  28,  -4,  56,-1003,-193;
  36,-263, -86,-127,  34,  -7,  55,-1001,-191;
  38,-264, -84,-120,  42, -10,  60,-1002,-192;
  37,-264, -85,-109,  49, -16,  62,-993,-196;
  42,-261, -88, -99,  57, -21,  74,-988,-201;
  40,-259, -94, -94,  64, -27,  72,-984,-205;
  45,-257, -91, -92,  73, -32,  76,-973,-211;
  43,-253, -93, -98,  82, -36,  82,-974,-211;
  44,-256, -95,-104,  95, -38,  73,-968,-215;
  43,-254, -95,-111, 107, -40,  77,-967,-212;
  44,-253, -92,-120, 118, -42,  78,-969,-211;
  42,-254, -94,-125, 129, -43,  76,-962,-215;
  41,-254, -93,-130, 139, -45,  77,-959,-213;
  43,-253, -97,-132, 149, -47,  75,-957,-226;
  40,-252, -99,-136, 159, -47,  76,-958,-223;
  41,-251, -97,-141, 168, -48,  77,-959,-227;
  45,-253, -89,-150, 177, -48,  79,-951,-228;
  44,-253, -99,-155, 186, -48,  80,-954,-221;
  46,-252, -94,-159, 197, -47,  87,-955,-227;
  45,-251, -96,-162, 210, -43,  92,-956,-222;
  51,-254, -97,-164, 225, -42,  94,-958,-221;
  50,-253, -92,-163, 238, -37, 100,-958,-218;
  53,-253, -95,-160, 252, -33, 104,-963,-215;
