  23,-256, -99, -33,  -4,  -1,  -2,-975,-236;
  18,-256, -97, -30,  -5,  -2,   4,-970,-233;
  20,-257, -97, -30,  -5,  -1,  -2,-968,-240;
  22,-255,-101, -30,  -6,  -2,  -1,-969,-234;
  18,-255, -99, -30,  -5,  -2,  -4,-971,-241;
  23,-255,-100, -29,  -6,  -2,   0,-970,-236;
  26,-255,-101, -31,  -7,  -1,  -2,-972,-242;
  18,-253,-100, -32,  -7,   0,  -1,-965,-240;
  22,-253, -99, -35,  -8,  -1,   0,-968,-236;
  21,-256,-101, -36,  -9,  -2,   1,-969,-244;
  20,-255,-102, -37,  -6,  -2,  -1,-971,-234;
  23,-256, -95, -37,  -6,  -1,  -3,-969,-238;
  21,-257,-102, -37,  -5,  -3,   2,-972,-237;
  21,-257,-101, -38,  -5,  -3,  -3,-972,-235;
  20,-258, -99, -37,  -5,  -2,  -2,-970,-240;
  22,-256,-100, -35,  -6,  -1,   2,-974,-242;
  24,-260, -98, -34,  -7,  -2,  -4,-968,-240;
  21,-254,-102, -35,  -7,  -2,   4,-972,-235;
  20,-256, -97, -33,  -6,  -3,   0,-969,-237;
  21,-256, -99, -33,  -5,  -3,   2,-970,-237;
  21,-255,-101, -30,  -4,  -4,  -4,-966,-240;
  20,-254, -96, -28,  -5,  -4,   2,-972,-241;
  18,-253, -96, -29,  -3,  -4,   3,-970,-238;
  18,-256,-100, -28,  -3,  -4,   0,-968,-236;
  20,-255, -97, -28,  -3,  -5,   3,-970,-240;
  21,-256,-101, -31,  -2,  -5,   4,-970,-237;
  21,-256, -97, -34,  -2,  -5,   3,-968,-237;
  18,-254, -96, -35,  -1,  -6,   0,-970,-232;
  18,-254,-100, -38,  -1,  -5,   0,-966,-236;
  20,-255,-101, -40,  -1,  -4,   0,-965,-232;
  22,-255,-101, -41,  -2,  -6,   0,-970,-235;
  25,-256, -98, -40,  -1,  -4,   3,-971,-239;
  23,-256,-100, -40,  -1,  -5,   0,-972,-239;
  24,-254, -99, -38,  -1,  -4,   2,-969,-237;
  19,-253, -98, -38,  -2,  -4,  -1,-965,-235;
  25,-256,-100, -37,  -1,  -6,  -3,-969,-235;
  21,-255,-100, -38,  -1,  -6,   1,-969,-234;
  22,-255, -98, -38,   0,  -5,   1,-964,-233;
  21,-256, -98, -41,   1,  -5,  -3,-970,-245;
  23,-259,-103, -41,   2,  -5,  -2,-978,-237;
  23,-256,-102, -42,   2,  -4,  -3,-971,-236;
  21,-257,-104, -43,   1,  -3,  -1,-974,-236;
  21,-255,-104, -43,   2,  -1,  -3,-971,-236;
  23,-256, -97, -40,   2,  -2,  -1,-967,-235;
  21,-255, -99, -39,   2,  -2,   1,-973,-234;
  23,-255, -98, -36,   2,   0,  -3,-970,-243;
  20,-254,-102, -38,   3,  -1,   0,-970,-237;
  21,-252,-102, -38,   6,  -1,   0,-965,-242;
  20,-255, -98, -39,   7,  -2,  -2,-974,-240;
  20,-256, -99, -42,   7,  -1,  -2,-964,-234;
  22,-256, -98, -46,   8,  -3,  -2,-966,-234;
  21,-257, -98, -47,   7,  -4,  -6,-972,-234;
  21,-257, -98, -51,   7,  -4,  -6,-974,-242;
  22,-255,-102, -54,   7,  -5,  -4,-971,-231;
  19,-255, -97, -55,   8,  -4,  -6,-973,-229;
  19,-256, -94, -55,  10,  -4,  -4,-974,-229;
  19,-256, -97, -49,  11,  -4,  -5,-972,-232;
  21,-258,-102, -48,  13,  -3,  -1,-971,-238;
  21,-255, -95, -47,  15,  -3,   0,-972,-238;
  18,-255, -98, -47,  18,  -4,   0,-971,-235;
  19,-255, -99, -46,  18,  -4,   1,-970,-238;
  19,-255,-100, -49,  14,  -4,   0,-968,-239;
  18,-255,-100, -48,  10,  -3,  -2,-974,-236;
  20,-257, -99, -45,   7,  -4,  -6,-970,-240;
  22,-256,-101, -46,   6,  -3,  -1,-969,-246;
  20,-256, -98, -45,   6,  -4,  -4,-970,-238;
  21,-257,-100, -44,   8,  -4,  -1,-973,-242;
  21,-255, -99, -42,   8,  -3,  -3,-968,-235;
  20,-254, -97, -41,   9,  -3,  -9,-970,-227;
  19,-255,-102, -42,  10,  -2, -12,-970,-233;
  20,-255, -99, -42,   8,  -2,  -5,-965,-235;
  20,-255, -97, -44,   9,   0,  -3,-968,-232;
  20,-254, -99, -47,  10,   1,  -2,-971,-231;
  21,-254,-104, -48,  11,   0,  -4,-969,-227;
  18,-255, -98, -53,  10,   1,  -3,-969,-233;
  21,-254,-100, -56,  10,   2,  -7,-971,-233;
  18,-255,-101, -59,   9,   1,  -7,-969,-232;
  20,-258,-101, -61,   8,   1,  -3,-970,-236;
  21,-256, -96, -61,   8,   2, -10,-979,-234;
  18,-256, -96, -60,   8,   0,  -7,-971,-231;
  18,-256, -99, -57,   5,   0,  -6,-980,-239;
  22,-256,-103, -55,   5,  -1,  -3,-978,-238;
  19,-256,-102, -52,   6,   0,  -2,-976,-235;
  20,-257, -99, -51,   5,  -1,  -6,-967,-246;
  22,-255,-102, -49,   4,  -2, -14,-973,-243;
  19,-255, -98, -47,   3,  -1,  -4,-974,-229;
  19,-255,-101, -46,   5,  -1, -12,-972,-240;
  20,-256,-102, -47,   3,  -1, -11,-969,-236;
  20,-257,-100, -47,   3,  -2,  -9,-971,-234;
  21,-256,-100, -47,   3,  -1,  -9,-969,-233;
  21,-255, -99, -48,   2,  -2,  -8,-969,-237;
  17,-256, -98, -49,   2,  -1,  -4,-970,-237;
  20,-258, -97, -52,   2,  -2,  -3,-966,-242;
  22,-256,-103, -52,   1,  -2,  -3,-968,-234;
  19,-254,-102, -56,   0,  -3,  -7,-970,-234;
  21,-255, -96, -58,   0,  -1,  -4,-971,-243;
  18,-256, -97, -59,   0,  -1,  -6,-971,-236;
  19,-257,-100, -61,   1,   0, -12,-968,-236;
  19,-254, -98, -61,   1,  -1,  -5,-967,-234;
  17,-256,-100, -63,   3,  -3,  -5,-971,-238;
  17,-258,-100, -64,   4,  -1,  -3,-974,-236;
  20,-255, -99, -65,   4,  -1,  -6,-969,-242;
  19,-256,-100, -64,   3,  -1,  -6,-970,-231;
  20,-254,-101, -65,   4,  -2,  -7,-971,-235;
  22,-255,-100, -62,   4,   0, -13,-972,-234;
  19,-256, -98, -61,   4,  -1,  -6,-975,-234;
  20,-255, -99, -59,   4,  -1,  -7,-975,-237;
  20,-255,-104, -57,   3,  -2,  -6,-972,-238;
  20,-256, -98, -57,   4,  -1,  -4,-971,-240;
  20,-255,-103, -56,   5,   0,  -6,-972,-236;
  18,-255,-102, -55,   5,   0, -10,-969,-237;
  19,-256,-101, -57,   8,   0,  -5,-972,-241;
  19,-256,-100, -58,   8,  -1, -14,-967,-238;
  19,-257, -99, -59,  11,  -2,  -5,-972,-242;
  19,-254,-100, -57,  10,   0,  -6,-975,-233;
  19,-259, -98, -57,  10,  -2,  -9,-975,-240;
