  10,-262, -66,-582,  28, -49, -37,-997,-112;
   6,-272, -66,-597,  29, -38, -47,-1034,-107;
  10,-277, -67,-587,  28, -29, -49,-1063, -95;
  11,-283, -65,-554,  28, -18, -51,-1076, -98;
   7,-285, -66,-495,  29,  -8, -52,-1077,-103;
   1,-268, -59,-423,  27,   2, -48,-1072,-110;
   8,-281, -69,-343,  27,  13, -51,-1069,-120;
   7,-276, -69,-260,  24,  21, -48,-1056,-134;
   6,-273, -74,-199,  21,  30, -47,-1040,-146;
   9,-270, -79,-133,  21,  37, -50,-1028,-160;
  11,-268, -85, -85,  23,  40, -42,-1014,-167;
  12,-264, -90, -54,  26,  40, -38,-1005,-178;
  14,-265, -86, -41,  30,  37, -36,-1000,-186;
  13,-261, -90, -41,  34,  27, -31,-1003,-197;
  15,-264, -89, -49,  36,  15, -31,-1009,-201;
  14,-267, -95, -64,  42,   3, -27,-1018,-221;
  17,-274, -97, -82,  48,  -7, -19,-1039,-218;
  17,-276, -96, -99,  53, -16,  -3,-1062,-228;
  19,-281, -94,-114,  58, -24, -15,-1081,-220;
  18,-287, -92,-131,  59, -33,  -9,-1094,-214;
  16,-291, -94,-133,  58, -36, -17,-1111,-208;
  15,-296, -93,-115,  50, -37, -26,-1119,-200;
  12,-291, -87, -77,  39, -31, -28,-1109,-194;
  13,-290, -86, -16,  22, -22, -35,-1105,-183;
  11,-287, -82,  64,   5, -11, -36,-1082,-172;
   8,-280, -76, 157, -13,   1, -29,-1058,-152;
  15,-271, -74, 255, -28,  12, -32,-1027,-140;
  12,-260, -71, 347, -36,  22, -33,-989,-128;
   9,-254, -70, 429, -37,  31, -36,-961,-126;
  11,-245, -73, 488, -32,  38, -36,-931,-125;
  10,-238, -72, 521, -27,  41, -33,-910,-125;
  13,-231, -73, 523, -19,  38, -32,-877,-126;
  15,-225, -74, 498, -14,  31, -30,-856,-130;
  14,-221, -73, 448, -10,  17, -27,-840,-130;
  14,-213, -77, 374,  -5,   1, -20,-827,-133;
  15,-214, -76, 280,   0, -17, -22,-826,-138;
  14,-212, -71, 167,   7, -33, -32,-830,-138;
  14,-221, -76,  42,  13, -46, -23,-847,-142;
  11,-224, -78, -84,  20, -51, -29,-863,-142;
  18,-235, -76,-200,  24, -55, -30,-899,-134;
  15,-243, -72,-297,  31, -57, -31,-922,-129;
  11,-254, -74,-373,  36, -55, -34,-951,-129;
  12,-258, -72,-427,  42, -52, -40,-981,-120;
  12,-266, -70,-457,  49, -45, -40,-1005,-113;
  10,-271, -65,-463,  53, -38, -48,-1022,-109;
   8,-275, -67,-448,  56, -29, -45,-1042,-108;
   8,-278, -68,-410,  54, -20, -49,-1056,-110;
   8,-277, -67,-357,  49, -10, -50,-1060,-116;
   9,-277, -70,-294,  41,   0, -53,-1056,-120;
  11,-272, -76,-228,  33,   9, -46,-1050,-129;
   9,-273, -74,-163,  27,  17, -48,-1040,-143;
   8,-269, -81,-108,  23,  23, -44,-1025,-150;
  10,-268, -84, -60,  23,  28, -45,-1017,-166;
  11,-265, -84, -25,  26,  29, -38,-1015,-178;
  15,-265, -90,  -1,  34,  24, -27,-1016,-192;
  16,-269, -88,  11,  41,  14, -24,-1021,-209;
  17,-268, -94,  15,  49,   3, -18,-1032,-219;
  16,-272, -99,   3,  53,  -8, -19,-1044,-227;
