  25,-251,-116, -55,  30,  17,  14,-950,-322;
  27,-250,-118, -52,  28,  17,  13,-945,-325;
  27,-250,-119, -50,  26,  15,  13,-944,-326;
  26,-250,-116, -47,  25,  15,  19,-937,-321;
  27,-247,-118, -46,  25,  15,  21,-944,-321;
  24,-250,-115, -47,  26,  14,  23,-945,-318;
  29,-249,-120, -49,  27,  12,  27,-945,-314;
  29,-251,-119, -48,  27,  12,  22,-949,-315;
  27,-249,-116, -49,  28,  14,  22,-944,-314;
  31,-251,-119, -50,  28,  15,  26,-948,-312;
  26,-248,-119, -49,  28,  17,  23,-947,-315;
  28,-250,-117, -50,  28,  19,  24,-947,-322;
  27,-248,-119, -50,  28,  21,  28,-939,-317;
  28,-247,-121, -51,  28,  24,  28,-942,-317;
  29,-249,-117, -51,  28,  25,  20,-941,-311;
  26,-245,-119, -50,  28,  25,  32,-942,-314;
  29,-248,-119, -49,  28,  26,  30,-940,-308;
  35,-250,-116, -48,  27,  27,  38,-943,-305;
  31,-249,-114, -48,  29,  28,  36,-946,-309;
  32,-254,-113, -50,  30,  27,  41,-951,-305;
  32,-253,-117, -53,  32,  26,  42,-959,-303;
  34,-256,-111, -52,  32,  25,  45,-961,-297;
  32,-253,-112, -54,  31,  25,  47,-966,-293;
  33,-258,-111, -52,  29,  24,  42,-967,-285;
  31,-255,-112, -52,  26,  21,  39,-981,-285;
  26,-256,-113, -48,  22,  18,  28,-980,-281;
  30,-256,-113, -45,  17,  15,  31,-972,-278;
  32,-258,-109, -44,  13,  12,  19,-970,-284;
  25,-256,-110, -40,   9,   9,  26,-968,-275;
  27,-256,-108, -37,   4,   6,  18,-968,-274;
  25,-252,-109, -35,   0,   3,  22,-962,-271;
  25,-250,-110, -33,  -3,   4,  16,-958,-273;
  26,-251,-111, -31,  -5,   3,  18,-955,-277;
  29,-253,-110, -32,  -6,   3,  17,-953,-279;
  28,-254,-113, -33,  -7,   3,  18,-952,-282;
  27,-251,-112, -32,  -9,   5,  20,-955,-291;
  30,-252,-112, -36,  -8,   5,  23,-950,-294;
  29,-249,-113, -39,  -7,   8,  30,-949,-287;
  31,-250,-114, -42,  -7,   8,  32,-951,-292;
  31,-250,-113, -46,  -6,  11,  40,-948,-295;
  32,-251,-112, -48,  -5,  12,  37,-948,-298;
  34,-248,-116, -52,  -5,  13,  42,-948,-300;
  30,-247,-116, -57,  -5,  14,  41,-948,-304;
  33,-252,-116, -62,  -7,  15,  47,-946,-305;
  37,-249,-114, -67,  -7,  15,  48,-944,-304;
  34,-252,-118, -73,  -7,  16,  50,-941,-304;
  30,-246,-119, -79,  -6,  16,  50,-942,-305;
  32,-252,-118, -82,  -3,  17,  47,-941,-306;
  32,-252,-115, -83,  -3,  20,  47,-945,-304;
  30,-250,-114, -84,  -3,  19,  49,-952,-302;
  32,-248,-114, -80,  -2,  19,  42,-949,-299;
  31,-254,-116, -78,  -1,  20,  42,-954,-302;
  33,-253,-114, -73,   0,  20,  37,-957,-302;
  30,-253,-116, -71,   1,  22,  38,-952,-304;
