  27,-261, -18, -26,  21,  -2,  28,-997,  70;
  29,-259, -22, -27,  27,   0,  26,-1000,  77;
  27,-259, -21, -28,  30,   0,  26,-997,  73;
  26,-263, -20, -26,  29,   1,  24,-994,  73;
  24,-262, -19, -25,  27,   1,  23,-998,  74;
  26,-261, -18, -24,  24,   1,  22,-998,  74;
  27,-257, -22, -26,  19,   2,  22,-997,  77;
  28,-259, -20, -27,  15,   5,  32,-996,  77;
  25,-258, -21, -32,  10,   6,  24,-998,  78;
  29,-259, -18, -36,   6,   9,  24,-1000,  79;
  25,-258, -23, -40,   3,   9,  26,-997,  74;
  26,-262, -19, -43,   0,   9,  22,-1001,  78;
  27,-260, -20, -45,  -2,   9,  23,-997,  80;
  26,-262, -24, -43,  -3,   9,  25,-997,  77;
  28,-262, -21, -43,  -4,  10,  22,-999,  76;
  27,-260, -23, -39,  -3,  10,  22,-998,  79;
  26,-264, -20, -35,  -3,   9,  18,-1006,  75;
  26,-260, -23, -33,  -1,  10,  17,-1003,  78;
  25,-262, -22, -32,   0,  11,  20,-1000,  73;
  29,-261, -20, -30,   2,  10,  23,-1001,  74;
  27,-261, -19, -27,   4,  10,  24,-996,  77;
  25,-261, -17, -27,   6,   9,  20,-998,  78;
  26,-258, -19, -26,   7,   8,  24,-997,  78;
  28,-262, -19, -26,   8,   9,  25,-1000,  78;
  25,-258, -21, -25,  10,   9,  24,-998,  77;
  28,-261, -16, -28,   9,   9,  25,-997,  80;
  27,-259, -19, -33,   8,   9,  27,-997,  78;
  28,-260, -20, -37,   7,   9,  26,-995,  78;
  24,-261, -21, -41,   6,   8,  30,-996,  75;
  25,-260, -19, -43,   6,   9,  25,-994,  81;
  27,-258, -20, -45,   7,   9,  27,-996,  80;
  30,-258, -20, -47,   6,   9,  27,-997,  74;
  30,-260, -20, -48,   5,  10,  20,-996,  74;
  26,-258, -22, -46,   7,   9,  28,-998,  73;
  29,-259, -20, -44,   6,   8,  23,-996,  76;
  26,-259, -23, -40,   8,   7,  26,-1000,  74;
  24,-258, -23, -39,   8,   8,  18,-997,  78;
  28,-261, -20, -38,   8,   9,  25,-1002,  79;
  29,-263, -23, -37,   9,   7,  23,-1006,  73;
  24,-261, -21, -35,  13,   5,  22,-998,  72;
  27,-261, -19, -34,  15,   5,  23,-997,  72;
  25,-261, -20, -34,  16,   5,  26,-999,  72;
  24,-260, -21, -35,  17,   4,  25,-996,  75;
  27,-258, -19, -35,  19,   4,  19,-998,  72;
  26,-258, -22, -34,  19,   4,  15,-1001,  74;
  27,-260, -23, -32,  19,   4,  19,-995,  75;
  29,-261, -20, -32,  20,   4,  24,-1000,  75;
  27,-258, -21, -35,  18,   4,  23,-1000,  77;
  24,-260, -20, -37,  17,   3,  21,-994,  79;
  28,-260, -22, -37,  15,   4,  24,-995,  75;
  26,-259, -22, -40,  14,   5,  18,-997,  76;
  22,-257, -22, -41,  13,   4,  21,-995,  75;
  26,-259, -19, -44,  14,   4,  20,-999,  75;
  27,-261, -21, -43,  13,   4,  23,-996,  77;
  28,-261, -23, -44,  13,   3,  15,-995,  74;
  27,-263, -21, -45,  15,   3,  22,-998,  74;
  28,-260, -25, -44,  15,   4,  20,-994,  72;
  28,-262, -22, -41,  15,   2,  16,-996,  71;
  26,-260, -24, -40,  16,   3,  19,-999,  73;
  25,-258, -21, -40,  16,   3,  20,-1003,  72;
  24,-260, -24, -35,  16,   3,  17,-1000,  72;
  29,-261, -24, -37,  15,   3,  11,-998,  75;
  25,-261, -20, -36,  13,   4,  16,-999,  72;
  27,-259, -20, -37,  12,   5,  20,-999,  71;
  26,-259, -24, -38,  11,   4,  23,-1002,  72;
  26,-260, -21, -39,   9,   2,  18,-1001,  72;
  26,-260, -20, -40,  10,   2,  20,-1003,  77;
  27,-259, -24, -39,   9,   2,  22,-999,  74;
  27,-259, -21, -39,   7,   2,  21,-997,  76;
  25,-260, -20, -39,   7,   2,  24,-995,  77;
  26,-260, -21, -37,   7,   3,  24,-1000,  73;
  26,-261, -16, -38,   7,   3,  21,-997,  75;
  29,-265, -20, -36,   6,   3,  14,-1002,  73;
  25,-260, -22, -36,   6,   3,  15,-999,  73;
  27,-262, -18, -37,   6,   3,  26,-996,  74;
  23,-257, -23, -38,   5,   3,  26,-996,  74;
  26,-259, -22, -36,   5,   5,  21,-998,  73;
  27,-258, -20, -37,   4,   4,  22,-999,  70;
  25,-259, -23, -37,   4,   5,  22,-999,  72;
  27,-260, -20, -34,   3,   4,  15,-997,  74;
  26,-260, -25, -34,   5,   4,  21,-997,  72;
  25,-261, -20, -31,   6,   5,  18,-998,  72;
  28,-260, -21, -32,   7,   5,  16,-998,  74;
  27,-260, -25, -31,   8,   5,  16,-998,  73;
  26,-262, -21, -32,   7,   5,  22,-998,  72;
  25,-260, -16, -35,   6,   5,  19,-1003,  70;
  25,-260, -21, -38,   6,   4,  17,-1004,  73;
  27,-265, -17, -40,   6,   5,  19,-1004,  70;
  27,-263, -22, -40,   4,   5,  19,-999,  77;
  24,-259, -18, -38,   2,   6,  15,-997,  81;
  17,-257, -27, -36,   2,   5,  17,-998,  78;
  28,-261, -19, -33,   1,   6,  24,-993,  77;
  28,-263, -21, -30,   0,   6,  21,-1003,  77;
  24,-260, -20, -29,   1,   5,  17,-995,  75;
  24,-258, -21, -29,   0,   6,  19,-996,  74;
  28,-260, -24, -31,   2,   3,  18,-995,  71;
  25,-259, -19, -35,   3,   3,  18,-994,  74;
  29,-260, -20, -41,   2,   4,  20,-994,  79;
  27,-260, -19, -51,   1,   3,  23,-994,  73;
  27,-260, -21, -59,   1,   1,  25,-993,  78;
  28,-264, -19, -66,   1,   1,  26,-999,  75;
  45,-258, -15, -70,   1,   1,  28,-999,  81;
  25,-263, -19, -68,   2,   0,  29,-1000,  78;
  25,-261, -20, -62,   3,   0,  22,-1003,  78;
  25,-263, -20, -55,   2,   0,  23,-1003,  81;
  27,-261, -25, -43,   1,  -1,  26,-1005,  80;
  25,-263, -20, -34,  -1,  -3,  16,-997,  76;
  24,-260, -21, -27,  -2,  -4,  18,-1002,  75;
  28,-262, -19, -23,  -1,  -3,  15,-997,  76;
  23,-260, -23, -21,   0,  -3,  21,-997,  70;
  26,-265, -16, -22,   4,  -4,  16,-997,  71;
  26,-259, -19, -24,   7,  -4,  20,-995,  76;
  26,-264, -12, -26,  10,  -3,  14,-1001,  76;
  27,-260, -25, -27,  14,  -4,  22,-995,  73;
  26,-261, -19, -25,  14,  -4,  15,-997,  79;
  25,-260, -22, -26,  13,  -3,  19,-997,  77;
  25,-259, -18, -27,  11,  -3,  21,-995,  79;
  27,-258, -18, -29,   7,  -2,  25,-994,  75;
  27,-259, -21, -32,   5,  -2,  27,-996,  75;
  27,-262, -19, -38,   3,  -1,  25,-1000,  81;
  24,-259, -17, -44,   4,   0,  20,-997,  82;
  27,-259, -19, -47,   6,  -1,  23,-1000,  78;
  25,-260, -21, -49,   7,  -1,  26,-1000,  83;
  27,-260, -18, -48,   7,  -1,  23,-1003,  83;
  27,-262, -23, -45,   9,  -3,  24,-1012,  78;
  26,-260, -21, -42,   8,  -4,  25,-1004,  79;
  24,-263, -18, -39,  10,  -5,  20,-1005,  78;
  26,-259, -16, -38,  10,  -4,  21,-999,  74;
  27,-261, -18, -36,   9,  -5,  21,-999,  72;
  26,-259, -22, -37,   9,  -3,  23,-997,  77;
  27,-259, -19, -37,   8,  -4,  21,-998,  74;
  27,-261, -18, -36,  10,  -5,  15,-996,  74;
  26,-259, -22, -36,  10,  -4,  23,-1001,  78;
  25,-258, -19, -37,  10,  -4,  18,-1004,  77;
  28,-262, -17, -36,  11,  -4,  16,-999,  81;
  24,-262, -25, -34,  10,  -3,  20,-995,  79;
  26,-261, -21, -33,   9,  -2,  20,-999,  79;
  25,-260, -20, -32,  10,   0,  20,-1000,  80;
  24,-259, -18, -32,   9,   0,  20,-994,  79;
  23,-258, -18, -35,   9,   0,  21,-995,  81;
  24,-257, -18, -38,   9,  -1,  19,-996,  82;
  29,-261, -20, -41,  10,  -1,  22,-995,  83;
  27,-261, -19, -45,   9,  -1,  19,-995,  74;
  27,-259, -20, -45,  12,  -1,  25,-997,  79;
  26,-260, -19, -45,  13,  -1,  29,-997,  79;
  27,-261, -21, -42,  12,  -3,  20,-997,  74;
  28,-261, -19, -40,  13,  -3,  25,-1002,  77;
  25,-260, -21, -39,  12,  -3,  20,-997,  76;
  28,-262, -19, -38,  11,  -3,  17,-994,  77;
  26,-263, -16, -37,   9,  -4,  15,-998,  75;
  24,-257, -20, -36,   8,  -3,  21,-1002,  79;
  26,-261, -18, -37,  10,  -3,  15,-1001,  80;
  25,-261, -18, -37,  10,  -4,  16,-1001,  77;
  24,-259, -18, -37,  11,  -4,  24,-999,  81;
  24,-260, -20, -37,  13,  -4,  15,-1000,  77;
  29,-262, -19, -35,  14,  -4,  20,-999,  82;
  27,-261, -18, -35,  15,  -4,  18,-999,  79;
  26,-261, -17, -32,  17,  -2,  19,-998,  79;
  27,-262, -19, -32,  17,  -4,  23,-999,  78;
  29,-259, -19, -33,  16,  -4,  16,-1001,  75;
  25,-260, -17, -34,  15,  -4,  19,-996,  75;
  25,-261, -17, -35,  14,  -4,  16,-996,  80;
  25,-258, -20, -36,  12,  -4,  21,-1000,  77;
  26,-259, -20, -37,  11,  -4,  17,-999,  78;
  24,-261, -19, -35,  10,  -3,  17,-993,  76;
  24,-260, -16, -34,   9,  -3,  13,-995,  79;
  27,-258, -21, -35,   9,  -4,  16,-993,  77;
  25,-260, -24, -35,   9,  -4,  21,-996,  75;
  24,-260, -18, -34,   8,  -4,  19,-995,  75;
  26,-258, -20, -35,  11,  -3,  15,-993,  81;
  26,-260, -21, -35,  11,  -3,  17,-998,  76;
  28,-262, -20, -37,  12,  -4,  18,-998,  83;
  28,-262, -20, -36,  12,  -5,  15,-1009,  78;
  25,-259, -19, -38,  13,  -6,  15,-998,  83;
  24,-261, -20, -37,  13,  -6,  19,-994,  72;
  27,-263, -21, -35,  13,  -5,  19,-998,  77;
  28,-263, -21, -35,  13,  -6,  20,-1000,  78;
