  38,-261, -60,  39,-486,-130,  57,-1005, -71;
  37,-264, -56,  33,-487,-123,  67,-1000, -61;
  37,-264, -55,  36,-487,-116,  69,-1000, -57;
  38,-262, -54,  44,-487,-112,  69,-1003, -46;
  40,-262, -53,  57,-488,-109,  72,-1001, -44;
  37,-261, -62,  70,-491,-104,  66,-1002, -48;
  38,-261, -51,  81,-497,-101,  64,-999, -50;
  36,-261, -54,  91,-501, -96,  59,-995, -52;
  34,-261, -55,  98,-508, -90,  58,-993, -52;
  34,-261, -53, 103,-513, -86,  55,-990, -52;
  34,-259, -51, 110,-517, -80,  45,-996, -42;
  31,-259, -53, 116,-522, -75,  45,-1001, -42;
  30,-264, -53, 122,-525, -69,  41,-1003, -36;
  27,-261, -50, 126,-526, -64,  34,-1003, -50;
  27,-259, -53, 129,-529, -63,  39,-1000, -50;
  28,-262, -56, 132,-532, -62,  31,-1001, -58;
  30,-263, -56, 135,-536, -62,  28,-1003, -56;
  33,-260, -58, 139,-541, -64,  40,-1005, -56;
  32,-260, -58, 145,-543, -67,  46,-1000, -60;
  33,-262, -57, 145,-543, -67,  51,-1000, -64;
  34,-260, -60, 139,-540, -64,  59,-993, -64;
  38,-259, -57, 136,-538, -59,  63,-991, -53;
  40,-259, -56, 132,-532, -51,  74,-997, -54;
  45,-260, -51, 131,-525, -45,  81,-995, -57;
  46,-259, -58, 133,-516, -35,  89,-992, -52;
  45,-261, -55, 140,-506, -23,  89,-988, -54;
  47,-258, -54, 147,-494, -12,  95,-987, -50;
  48,-258, -55, 154,-481,   2,  93,-984, -50;
  47,-258, -57, 156,-469,  15,  95,-981, -52;
  44,-257, -56, 153,-457,  27,  95,-983, -48;
  44,-256, -54, 149,-446,  37,  92,-984, -56;
  43,-257, -55, 143,-436,  48,  88,-981, -53;
  41,-258, -53, 139,-427,  55,  79,-981, -52;
  43,-257, -55, 135,-415,  62,  71,-985, -49;
  40,-257, -53, 130,-403,  66,  74,-985, -54;
  39,-257, -57, 125,-393,  71,  68,-980, -52;
