  36,-244,  51, 433, -37, -32,  56,-935, 362;
  36,-241,  53, 401, -36, -30,  57,-923, 366;
  37,-241,  54, 374, -32, -31,  60,-918, 364;
  34,-240,  56, 345, -26, -28,  59,-922, 371;
  37,-242,  56, 317, -19, -25,  60,-922, 365;
  36,-240,  59, 287, -14, -25,  62,-929, 376;
  37,-241,  55, 255,  -8, -24,  63,-923, 379;
  40,-240,  57, 222,   1, -17,  74,-925, 375;
  36,-237,  56, 189,   6, -15,  71,-922, 379;
  38,-238,  56, 159,   8, -15,  70,-921, 380;
  41,-239,  53, 132,  12, -11,  69,-917, 374;
  32,-238,  58, 106,  15,  -9,  80,-926, 384;
  41,-240,  57,  88,  15, -10,  71,-921, 385;
  39,-238,  55,  75,  17,  -5,  73,-919, 384;
  39,-237,  55,  59,  15,  -2,  72,-921, 378;
  40,-239,  56,  46,  13,   1,  71,-921, 378;
  38,-239,  51,  34,   8,   2,  69,-926, 375;
  37,-242,  59,  18,   5,   0,  61,-935, 377;
  38,-243,  61,   4,   1,   0,  64,-927, 384;
  35,-241,  53,  -5,   1,  -1,  64,-926, 395;
  37,-241,  59, -16,   2,   1,  62,-921, 389;
  39,-240,  58, -26,   4,   4,  67,-917, 394;
  40,-244,  61, -30,   4,   4,  67,-922, 394;
  40,-241,  57, -34,   5,   6,  68,-922, 388;
  37,-239,  62, -37,   4,   4,  69,-924, 396;
  36,-240,  59, -40,   2,   4,  70,-926, 397;
  39,-241,  61, -43,   2,   6,  73,-924, 393;
  39,-242,  58, -46,   2,   8,  74,-924, 392;
  40,-244,  58, -49,   0,   8,  72,-932, 390;
  40,-243,  61, -57,   0,  10,  70,-932, 395;
  40,-243,  58, -67,   2,  12,  73,-929, 381;
  38,-242,  57, -75,   3,  13,  68,-929, 392;
  36,-238,  59, -86,   6,  14,  63,-922, 392;
  36,-239,  59, -95,   4,  16,  63,-924, 390;
  36,-238,  59,-103,   4,  17,  61,-918, 385;
  38,-239,  59,-110,   5,  18,  60,-914, 387;
  36,-237,  60,-112,   4,  18,  59,-915, 385;
  35,-238,  60,-114,   3,  18,  58,-916, 390;
  37,-243,  60,-118,   2,  18,  57,-921, 385;
  36,-236,  59,-122,   1,  18,  58,-916, 386;
  36,-238,  61,-125,  -1,  20,  56,-918, 384;
  36,-239,  59,-128,  -2,  21,  60,-920, 384;
  31,-238,  59,-131,  -2,  21,  58,-920, 384;
  33,-238,  59,-132,  -1,  21,  52,-914, 390;
  35,-240,  62,-136,  -1,  20,  51,-916, 394;
  34,-239,  60,-137,   0,  21,  51,-914, 388;
  34,-240,  61,-139,   1,  19,  51,-914, 402;
  32,-235,  58,-143,   2,  17,  49,-918, 397;
  34,-239,  59,-148,   4,  16,  54,-920, 395;
  36,-240,  61,-156,   9,  17,  53,-919, 401;
  36,-239,  62,-165,  13,  16,  56,-918, 401;
  35,-239,  59,-175,  18,  17,  53,-922, 404;
  35,-237,  61,-186,  22,  17,  60,-915, 400;
  35,-239,  60,-196,  24,  18,  58,-923, 398;
  34,-240,  64,-211,  28,  19,  59,-922, 401;
  36,-236,  58,-227,  33,  21,  60,-920, 404;
  33,-236,  57,-242,  36,  21,  55,-918, 396;
