  33,-251,-119, -52,  23,  -4,  55,-948,-311;
  40,-253,-122, -50,  24,  -3,  55,-946,-313;
  33,-251,-120, -48,  22,  -4,  53,-946,-314;
  34,-249,-117, -49,  21,  -4,  50,-946,-311;
  33,-248,-119, -50,  21,  -4,  57,-945,-321;
  32,-246,-120, -51,  21,  -4,  50,-944,-320;
  36,-249,-122, -51,  20,  -4,  47,-946,-321;
  36,-250,-123, -53,  21,  -5,  48,-947,-317;
  36,-250,-119, -55,  21,  -4,  50,-948,-317;
  33,-253,-119, -56,  23,  -5,  53,-945,-316;
  34,-250,-118, -58,  22,  -5,  50,-948,-312;
  36,-250,-121, -58,  23,  -6,  54,-947,-308;
  36,-254,-117, -55,  24,  -7,  55,-952,-311;
  36,-253,-120, -49,  25,  -9,  57,-949,-310;
  35,-249,-120, -44,  24,  -9,  53,-945,-317;
  37,-250,-120, -38,  23,  -8,  58,-946,-321;
  37,-250,-122, -37,  21,  -8,  54,-949,-314;
  36,-249,-120, -41,  21,  -6,  52,-945,-317;
  30,-249,-121, -46,  21,  -5,  50,-945,-319;
  31,-246,-117, -50,  22,  -5,  51,-944,-320;
  34,-245,-118, -55,  21,  -4,  47,-949,-320;
  32,-251,-119, -58,  22,  -4,  48,-944,-321;
  33,-254,-121, -56,  23,  -4,  48,-944,-314;
  36,-252,-119, -57,  22,  -4,  48,-947,-315;
  39,-254,-122, -55,  23,  -3,  53,-951,-315;
  37,-253,-122, -52,  22,  -5,  47,-953,-318;
  33,-250,-120, -50,  23,  -5,  52,-950,-316;
  34,-250,-117, -48,  23,  -5,  56,-948,-317;
  36,-248,-116, -48,  23,  -5,  50,-947,-322;
  34,-253,-118, -48,  22,  -6,  50,-949,-323;
  31,-247,-118, -49,  22,  -5,  51,-944,-318;
  35,-248,-118, -50,  21,  -5,  51,-944,-322;
  33,-248,-121, -52,  18,  -3,  52,-948,-315;
  29,-251,-126, -53,  15,  -5,  49,-948,-320;
  32,-247,-123, -54,  16,  -5,  54,-947,-318;
  37,-248,-121, -54,  15,  -4,  51,-944,-320;
  34,-247,-120, -55,  15,  -5,  51,-947,-319;
  32,-252,-121, -55,  16,  -5,  49,-945,-319;
  33,-244,-118, -56,  16,  -5,  47,-947,-315;
  41,-247,-119, -56,  15,  -6,  44,-944,-316;
  37,-253,-120, -56,  16,  -6,  52,-951,-316;
  32,-250,-121, -53,  16,  -6,  48,-944,-321;
  35,-249,-118, -52,  17,  -6,  49,-949,-318;
  35,-251,-120, -52,  16,  -7,  48,-948,-315;
  35,-253,-121, -52,  15,  -6,  50,-948,-316;
  32,-250,-118, -51,  14,  -7,  46,-947,-320;
  33,-246,-117, -50,  14,  -6,  51,-950,-317;
  35,-247,-118, -50,  13,  -5,  53,-946,-321;
  38,-249,-122, -50,  13,  -7,  53,-943,-319;
  35,-253,-121, -51,  14,  -6,  50,-946,-321;
  36,-251,-122, -52,  12,  -7,  50,-944,-319;
  33,-249,-119, -53,  12,  -6,  52,-945,-320;
  32,-251,-116, -53,  11,  -6,  51,-947,-326;
  32,-248,-124, -50,  12,  -6,  54,-948,-321;
  29,-245,-122, -49,  12,  -7,  50,-945,-321;
  38,-247,-118, -51,  11,  -6,  53,-945,-320;
  36,-248,-121, -52,  11,  -6,  45,-943,-320;
  33,-249,-122, -53,  11,  -7,  51,-941,-315;
  36,-252,-118, -55,   9,  -8,  50,-946,-318;
  36,-248,-122, -55,   9,  -7,  51,-948,-321;
  34,-248,-113, -55,   9,  -8,  54,-945,-321;
  34,-252,-117, -55,   9,  -8,  49,-944,-321;
  34,-249,-121, -53,   9,  -8,  56,-947,-320;
  38,-244,-121, -51,   8,  -8,  52,-948,-322;
  41,-249,-118, -50,   6,  -9,  50,-946,-323;
  36,-250,-121, -49,   7,  -7,  54,-941,-320;
  35,-245,-121, -50,   7,  -8,  54,-938,-317;
  33,-248,-119, -53,   7,  -6,  52,-950,-328;
  38,-250,-124, -54,   6,  -8,  53,-950,-320;
  34,-255,-123, -55,   7,  -9,  48,-942,-319;
  35,-252,-121, -54,   8,  -8,  59,-947,-319;
  33,-247,-117, -54,   7,  -8,  55,-946,-319;
  34,-247,-120, -53,   8,  -8,  51,-946,-321;
  36,-250,-123, -53,   8,  -7,  52,-946,-322;
  40,-252,-122, -52,   9,  -9,  54,-945,-319;
  35,-251,-120, -52,   8,  -9,  58,-945,-323;
  33,-245,-121, -54,   7,  -9,  50,-944,-324;
  35,-249,-119, -53,   6,  -8,  54,-943,-319;
  38,-250,-122, -56,   7,  -8,  54,-941,-320;
  35,-250,-122, -57,   6,  -6,  52,-944,-323;
  31,-253,-122, -58,   6,  -6,  50,-944,-324;
  37,-246,-124, -57,   8,  -8,  54,-947,-321;
  35,-245,-121, -57,   7,  -8,  54,-946,-321;
  31,-248,-120, -57,   7,  -7,  51,-948,-321;
  35,-253,-120, -57,   8,  -7,  54,-947,-324;
  34,-250,-122, -59,   9,  -7,  53,-944,-324;
  41,-250,-120, -59,   9,  -7,  52,-946,-325;
  36,-249,-123, -58,   8,  -8,  55,-946,-322;
  35,-253,-121, -57,   8,  -8,  51,-945,-322;
  34,-251,-123, -57,   9,  -6,  53,-946,-322;
  36,-250,-120, -57,   8,  -8,  51,-947,-328;
  41,-254,-123, -57,   9,  -8,  51,-949,-326;
  37,-252,-120, -57,   9,  -8,  56,-944,-323;
  33,-250,-124, -58,  10,  -7,  52,-946,-325;
  36,-245,-120, -56,   9,  -7,  52,-948,-324;
  33,-247,-122, -57,  10,  -7,  51,-945,-324;
  35,-250,-120, -57,  10,  -8,  52,-943,-325;
  35,-248,-119, -59,  11,  -7,  50,-946,-324;
  38,-250,-122, -60,  10,  -6,  51,-943,-318;
  37,-250,-126, -58,  10,  -7,  52,-943,-324;
  34,-250,-121, -57,  11,  -6,  55,-946,-327;
  36,-252,-123, -58,  12,  -5,  53,-944,-324;
  37,-250,-123, -57,  11,  -5,  52,-941,-327;
  37,-251,-121, -59,  11,  -5,  51,-942,-326;
  37,-251,-122, -58,  12,  -5,  53,-940,-328;
  36,-250,-122, -59,  11,  -4,  51,-947,-326;
  38,-249,-123, -61,  11,  -5,  57,-945,-330;
  34,-252,-125, -63,  12,  -5,  52,-944,-331;
  35,-252,-123, -61,  11,  -4,  54,-948,-327;
  36,-247,-125, -62,  12,  -5,  54,-942,-323;
  33,-251,-123, -62,  12,  -5,  52,-940,-325;
  39,-251,-123, -62,  11,  -4,  57,-945,-325;
  34,-252,-123, -64,  11,  -4,  52,-946,-327;
  34,-251,-125, -63,  11,  -4,  52,-947,-331;
  33,-247,-123, -64,  11,  -5,  54,-942,-330;
  38,-249,-122, -66,  12,  -5,  53,-940,-328;
  38,-246,-126, -67,  12,  -5,  52,-940,-332;
  35,-248,-122, -67,  11,  -4,  54,-944,-332;
  34,-253,-124, -65,  10,  -3,  53,-944,-329;
  37,-251,-129, -65,   9,  -4,  52,-940,-329;
  35,-250,-125, -65,   9,  -4,  49,-942,-335;
  32,-250,-123, -66,  10,  -3,  52,-946,-329;
  34,-245,-121, -65,  10,  -2,  55,-943,-327;
  33,-246,-122, -67,  10,  -3,  56,-948,-332;
  37,-252,-126, -65,   8,  -3,  49,-943,-329;
  33,-249,-123, -65,   9,  -3,  54,-943,-330;
  33,-250,-124, -64,   9,  -4,  55,-944,-330;
  35,-250,-120, -65,   7,  -3,  56,-943,-330;
  37,-250,-124, -63,   9,  -4,  52,-941,-333;
  37,-251,-124, -64,   8,  -4,  54,-939,-324;
  33,-249,-124, -66,   7,  -4,  52,-948,-332;
  33,-249,-123, -67,   7,  -4,  56,-943,-336;
  37,-250,-122, -66,   9,  -3,  54,-942,-334;
  35,-249,-126, -67,   8,  -5,  51,-940,-335;
  37,-245,-123, -70,   7,  -5,  51,-941,-332;
  36,-251,-125, -69,   6,  -3,  56,-938,-332;
  37,-250,-124, -68,   7,  -3,  54,-940,-333;
  32,-252,-124, -70,   6,  -3,  50,-943,-334;
  37,-250,-125, -72,   6,  -3,  54,-940,-336;
  35,-250,-125, -72,   6,  -3,  53,-936,-340;
