  34,-254, -88, -80,  44,  34,  52,-963,-206;
  34,-253, -94, -82,  44,  32,  47,-960,-207;
  38,-255, -91, -81,  43,  33,  54,-963,-207;
  31,-252, -87, -84,  43,  34,  48,-961,-204;
  28,-254, -95, -87,  41,  33,  46,-963,-204;
  29,-256, -93, -88,  38,  34,  37,-958,-202;
  29,-254, -95, -91,  35,  35,  26,-960,-202;
  28,-255, -94, -92,  31,  35,  24,-966,-212;
  29,-256, -94, -94,  27,  35,  19,-964,-209;
  26,-255, -96, -97,  21,  35,  17,-963,-214;
  24,-255, -97, -97,  15,  36,   8,-968,-210;
  23,-255, -92, -98,   8,  38,   7,-971,-206;
  23,-258, -89, -97,   2,  39,   4,-968,-206;
  21,-258, -90, -97,  -3,  40,   2,-980,-198;
  22,-259, -88, -95,  -9,  42,  -1,-991,-200;
  24,-261, -89, -93, -16,  43,   1,-986,-198;
  24,-262, -87, -92, -22,  44,   5,-992,-202;
  23,-262, -90, -88, -26,  45,  13,-992,-193;
  25,-264, -90, -85, -27,  45,  14,-998,-188;
  26,-265, -89, -79, -31,  46,  20,-1003,-188;
  27,-263, -86, -75, -30,  45,  25,-1004,-191;
  31,-264, -90, -73, -32,  44,  35,-1006,-188;
  29,-265, -87, -70, -30,  40,  42,-1003,-190;
  29,-262, -88, -67, -30,  37,  47,-998,-190;
  33,-260, -89, -63, -29,  34,  47,-994,-190;
  34,-257, -87, -61, -30,  31,  47,-990,-198;
  32,-258, -89, -59, -28,  27,  46,-984,-191;
  33,-258, -92, -60, -28,  26,  40,-977,-196;
  30,-256, -89, -59, -27,  23,  38,-973,-197;
  29,-256, -90, -61, -27,  20,  35,-971,-197;
  30,-256, -88, -62, -25,  18,  33,-971,-198;
  31,-255, -89, -65, -25,  16,  30,-966,-196;
  27,-254, -90, -68, -26,  13,  35,-965,-196;
  30,-255, -93, -71, -26,  10,  36,-964,-197;
  27,-256, -86, -73, -26,   6,  35,-962,-195;
  32,-255, -89, -76, -26,   2,  37,-966,-198;
  29,-254, -88, -78, -27,  -2,  33,-968,-196;
  29,-256, -89, -79, -28,  -7,  32,-971,-196;
  28,-256, -89, -82, -31, -11,  32,-972,-199;
  29,-257, -86, -85, -33, -12,  24,-971,-194;
  25,-257, -87, -86, -34, -13,  22,-983,-195;
  29,-259, -86, -87, -35, -14,  18,-985,-193;
  27,-260, -91, -88, -34, -12,  18,-988,-193;
  27,-261, -84, -90, -33, -10,  23,-994,-192;
  25,-261, -89, -87, -34,  -9,  27,-994,-198;
  30,-261, -87, -87, -33,  -6,  28,-992,-193;
  29,-261, -89, -87, -32,  -4,  28,-996,-187;
  32,-262, -88, -84, -30,  -2,  37,-992,-191;
  30,-257, -85, -84, -28,  -1,  36,-982,-192;
  34,-256, -89, -84, -26,  -1,  35,-977,-195;
  35,-254, -88, -85, -23,  -2,  43,-969,-196;
  30,-252, -89, -86, -19,  -1,  38,-959,-198;
  34,-250, -88, -87, -14,  -3,  48,-960,-198;
  34,-254, -88, -88,  -7,  -4,  45,-952,-197;
  35,-249, -90, -89,   0,  -5,  50,-954,-198;
  34,-248, -92, -89,   7,  -7,  45,-946,-200;
  33,-249, -92, -90,  13,  -9,  48,-944,-200;
  32,-246, -91, -91,  19, -11,  48,-946,-199;
  34,-239, -97, -94,  25, -15,  52,-951,-200;
  34,-251, -89, -97,  29, -19,  53,-958,-197;
  34,-252, -91,-100,  32, -24,  44,-960,-195;
