  27,-257, -86, -38, 117,  55,  26,-984,-179;
  27,-259, -82, -35, 111,  54,  25,-982,-169;
  26,-258, -82, -32, 104,  53,  24,-986,-181;
  24,-257, -83, -35,  97,  52,  21,-983,-174;
  28,-258, -82, -36,  93,  51,  20,-982,-175;
  34,-255, -81, -35,  90,  49,  30,-985,-174;
  26,-257, -85, -35,  87,  49,  24,-988,-174;
  32,-259, -84, -35,  84,  46,  36,-982,-173;
  29,-260, -88, -37,  79,  45,  36,-985,-183;
  33,-260, -81, -39,  73,  40,  42,-988,-180;
  30,-260, -80, -41,  68,  37,  35,-992,-174;
  30,-260, -82, -43,  64,  35,  45,-986,-174;
  30,-258, -80, -46,  62,  34,  36,-994,-174;
  33,-260, -85, -48,  58,  30,  38,-993,-172;
  35,-261, -80, -48,  56,  27,  38,-990,-169;
  29,-259, -85, -49,  53,  26,  41,-993,-167;
  30,-261, -77, -53,  51,  24,  37,-992,-165;
  30,-261, -79, -51,  47,  22,  32,-994,-160;
  30,-262, -81, -50,  45,  21,  36,-988,-169;
  30,-258, -85, -46,  42,  19,  43,-991,-165;
  33,-257, -89, -45,  42,  18,  42,-983,-173;
  32,-258, -83, -44,  39,  16,  39,-980,-174;
  32,-256, -81, -46,  36,  15,  38,-982,-174;
  32,-255, -81, -49,  30,  12,  36,-977,-170;
  29,-257, -82, -52,  24,  11,  37,-973,-173;
  33,-256, -79, -58,  20,  11,  36,-977,-176;
  31,-259, -82, -62,  15,  10,  28,-982,-173;
  27,-258, -85, -66,  10,   8,  33,-976,-175;
  25,-256, -81, -70,   6,   5,  25,-980,-170;
  26,-256, -83, -74,   2,   4,  24,-977,-170;
  30,-255, -84, -78,  -2,   3,  28,-976,-170;
  28,-257, -84, -82,  -6,   2,  31,-981,-167;
  27,-258, -84, -85,  -9,   1,  25,-978,-170;
  27,-255, -82, -87, -13,   1,  27,-983,-163;
  28,-259, -82, -92, -16,   1,  28,-982,-174;
  29,-256, -84, -92, -17,  -1,  25,-981,-168;
  29,-259, -83, -95, -20,  -1,  30,-987,-171;
  32,-259, -82, -97, -21,  -1,  31,-984,-171;
  29,-257, -78, -98, -24,  -3,  37,-982,-166;
  31,-258, -80, -98, -28,  -4,  35,-986,-168;
  30,-259, -86, -98, -30,  -4,  36,-982,-170;
  30,-256, -78, -99, -34,  -6,  31,-987,-170;
  30,-259, -83, -99, -38,  -7,  40,-980,-174;
  29,-259, -83,-100, -42,  -8,  36,-987,-168;
  31,-258, -81, -98, -44,  -9,  39,-985,-173;
  30,-258, -83, -98, -47,  -9,  41,-986,-173;
  32,-257, -83, -96, -50,  -8,  41,-983,-174;
  32,-257, -84, -95, -51, -10,  36,-987,-174;
  30,-258, -82, -93, -53, -11,  42,-986,-173;
  34,-259, -81, -92, -53, -13,  36,-985,-174;
  33,-262, -85, -90, -53, -12,  42,-980,-171;
  34,-258, -83, -88, -55, -14,  39,-984,-169;
  34,-260, -80, -87, -55, -15,  42,-988,-172;
  32,-257, -80, -86, -57, -17,  47,-980,-169;
  30,-257, -83, -83, -59, -18,  43,-984,-169;
  34,-257, -85, -82, -61, -19,  40,-985,-166;
  32,-257, -82, -82, -62, -19,  44,-978,-170;
  33,-259, -84, -81, -63, -21,  46,-982,-169;
  33,-258, -84, -80, -64, -22,  49,-984,-173;
  35,-258, -81, -78, -65, -22,  49,-985,-168;
  35,-261, -81, -78, -67, -23,  52,-984,-170;
  36,-259, -82, -78, -68, -24,  55,-986,-175;
  38,-260, -82, -77, -69, -23,  53,-983,-173;
  33,-260, -81, -76, -70, -24,  51,-983,-171;
  35,-259, -85, -74, -69, -25,  54,-984,-173;
  38,-256, -80, -75, -69, -27,  53,-981,-168;
  35,-257, -86, -74, -69, -28,  54,-982,-171;
  34,-256, -84, -76, -70, -29,  53,-983,-170;
  36,-254, -78, -77, -70, -29,  54,-978,-172;
  35,-256, -81, -77, -68, -30,  56,-974,-166;
  36,-259, -83, -78, -69, -30,  49,-980,-172;
  33,-255, -76, -80, -70, -29,  54,-977,-173;
  37,-257, -83, -81, -70, -30,  53,-982,-166;
  37,-258, -78, -83, -69, -30,  57,-978,-172;
  38,-255, -80, -85, -69, -32,  51,-975,-171;
  37,-256, -82, -88, -68, -32,  57,-982,-171;
  35,-257, -80, -88, -66, -33,  51,-981,-170;
  32,-256, -80, -89, -65, -33,  56,-984,-173;
  36,-256, -83, -91, -63, -33,  54,-981,-175;
  36,-259, -82, -93, -60, -34,  54,-983,-172;
  34,-259, -84, -94, -57, -32,  59,-983,-173;
  37,-256, -85, -93, -53, -33,  54,-989,-178;
  36,-258, -84, -96, -51, -32,  56,-984,-170;
  34,-258, -85, -97, -50, -32,  57,-987,-174;
  35,-258, -86, -99, -48, -31,  58,-984,-175;
  34,-258, -88, -98, -46, -30,  54,-986,-175;
  33,-258, -83, -98, -43, -30,  57,-979,-178;
  35,-257, -83, -99, -40, -29,  54,-987,-179;
  36,-259, -84,-100, -36, -30,  57,-982,-181;
  40,-258, -85,-103, -34, -30,  58,-983,-184;
  38,-258, -85,-107, -31, -28,  61,-982,-182;
  37,-258, -86,-107, -29, -28,  52,-981,-180;
  37,-257, -84,-107, -27, -27,  53,-983,-182;
  34,-258, -83,-110, -24, -27,  56,-981,-177;
  35,-256, -87,-109, -23, -28,  55,-974,-175;
  41,-258, -87,-111, -21, -28,  57,-979,-175;
  37,-256, -84,-114, -21, -27,  65,-972,-183;
  37,-255, -88,-115, -21, -28,  59,-969,-184;
  38,-256, -86,-119, -20, -28,  56,-975,-192;
  37,-258, -82,-129, -21, -25,  57,-973,-188;
  38,-256, -85,-131, -18, -25,  55,-969,-181;
  37,-255, -87,-127, -15, -25,  58,-974,-184;
  37,-257, -88,-126, -13, -25,  59,-975,-179;
  36,-256, -84,-128, -10, -23,  60,-970,-183;
  38,-259, -84,-130, -10, -24,  63,-977,-185;
  39,-257, -86,-132,  -9, -23,  66,-969,-187;
  37,-257, -88,-135,  -8, -22,  62,-972,-190;
  35,-254, -88,-139,  -7, -21,  65,-969,-195;
  35,-255, -90,-143,  -7, -21,  59,-971,-188;
  36,-255, -87,-146,  -9, -19,  66,-972,-189;
  37,-256, -88,-151, -10, -19,  62,-977,-189;
  38,-257, -85,-149, -11, -18,  60,-977,-192;
  38,-260, -87,-147, -12, -17,  62,-982,-184;
  37,-257, -86,-147, -13, -15,  60,-977,-195;
  39,-257, -89,-144, -13, -15,  59,-979,-188;
  38,-257, -88,-141, -15, -14,  60,-977,-190;
  36,-256, -88,-139, -14, -13,  63,-981,-196;
  37,-254, -90,-138, -15, -13,  65,-981,-197;
  40,-256, -90,-137, -13, -13,  69,-976,-196;
  38,-254, -85,-137, -14, -13,  64,-971,-192;
  40,-257, -86,-138, -14, -14,  71,-981,-195;
  42,-257, -90,-138, -12, -17,  72,-981,-199;
  40,-256, -93,-140, -12, -15,  74,-980,-202;
  41,-260, -97,-153, -12, -13,  69,-998,-232;
  40,-260, -86,-183, -13, -11,  74,-985,-195;
  42,-258, -85,-160, -11, -12,  74,-973,-178;
  37,-256, -85,-121,  -3, -14,  71,-987,-189;
  43,-258, -80,-118,  -1, -15,  74,-985,-182;
  39,-257, -89,-119,   0, -15,  72,-985,-188;
  37,-256, -93,-124,  -1, -14,  69,-986,-195;
  37,-258, -92,-124,   2, -13,  70,-980,-196;
  39,-256, -89,-119,   6, -11,  71,-975,-198;
  39,-256, -92,-120,   8,  -9,  66,-966,-211;
  37,-255,-100,-133,  12,  -8,  59,-976,-222;
  38,-258, -96,-159,  14,  -6,  66,-982,-223;
  40,-258, -86,-165,  19,  -5,  67,-972,-197;
  35,-257, -94,-138,  24,  -6,  59,-985,-216;
  37,-257, -92,-144,  25,  -7,  59,-982,-210;
  39,-259, -89,-145,  26,  -6,  65,-980,-198;
  35,-256, -92,-125,  27,  -6,  59,-985,-216;
  37,-257, -91,-122,  28,  -5,  63,-983,-219;
  37,-258, -98,-135,  26,  -5,  55,-978,-224;
  40,-257, -96,-141,  21,  -6,  56,-969,-221;
  35,-255, -92,-130,  20,  -6,  51,-972,-208;
  37,-260, -90,-114,  23,  -4,  54,-978,-204;
  38,-260, -89, -99,  26,  -5,  54,-981,-196;
  31,-257, -88, -84,  30,  -3,  53,-988,-205;
  36,-258, -98, -81,  31,  -2,  50,-985,-216;
  38,-258, -95, -85,  30,   1,  57,-976,-232;
  35,-255, -97, -90,  28,   1,  55,-977,-237;
  35,-254,-105, -99,  26,   1,  58,-966,-243;
  35,-253,-103,-110,  24,   0,  58,-962,-256;
