  25,-254,-128, -60,  15,   0,  12,-947,-336;
  25,-250,-126, -53,  16,  -1,  13,-942,-344;
  22,-248,-124, -51,  19,  -2,  13,-943,-342;
  26,-250,-130, -47,  22,  -1,  17,-942,-343;
  24,-248,-127, -45,  22,  -3,  16,-944,-344;
  25,-248,-126, -43,  22,  -2,  16,-941,-342;
  24,-245,-127, -42,  23,  -2,  15,-935,-343;
  21,-247,-124, -42,  22,  -3,  16,-934,-342;
  23,-243,-129, -42,  21,  -2,  12,-936,-348;
  25,-245,-122, -44,  19,  -1,  18,-932,-344;
  26,-247,-129, -48,  17,   0,  10,-939,-346;
  26,-247,-126, -49,  16,   2,   8,-938,-343;
  23,-250,-126, -53,  15,   1,  12,-938,-345;
  25,-246,-127, -57,  16,   1,  11,-936,-349;
  25,-248,-125, -59,  15,   2,   8,-939,-346;
  24,-248,-124, -62,  17,   2,   9,-936,-348;
  26,-247,-128, -63,  17,   4,   6,-937,-346;
  24,-249,-124, -63,  18,   2,  12,-943,-346;
  26,-248,-128, -63,  19,   2,   4,-938,-345;
  24,-248,-128, -60,  21,   1,  12,-944,-348;
  25,-250,-129, -60,  21,   2,   8,-941,-346;
  25,-250,-125, -59,  21,   2,   7,-935,-344;
  32,-256,-135, -59,  21,   2,  12,-939,-348;
  15,-247,-124, -58,  21,   0,   9,-938,-343;
  23,-249,-118, -58,  22,   0,  12,-944,-340;
  26,-249,-129, -55,  21,  -1,  12,-937,-342;
  26,-249,-127, -57,  21,  -2,  11,-940,-344;
  22,-244,-126, -58,  21,   0,  13,-941,-343;
  24,-248,-126, -60,  21,   1,  12,-939,-345;
  24,-248,-124, -62,  21,   1,  12,-937,-342;
  21,-246,-123, -65,  21,   1,  11,-936,-342;
  26,-248,-125, -66,  19,   2,   7,-934,-345;
  25,-247,-129, -70,  17,   4,   5,-941,-340;
  26,-246,-127, -73,  16,   4,  11,-942,-346;
  23,-249,-128, -75,  17,   3,   8,-937,-345;
  22,-248,-127, -76,  15,   4,   5,-938,-352;
  21,-250,-129, -76,  14,   4,   6,-946,-346;
  25,-246,-129, -74,  15,   3,   8,-938,-345;
  26,-248,-126, -73,  14,   2,   9,-941,-346;
  23,-250,-130, -73,  14,   2,  10,-938,-350;
  23,-248,-130, -71,  14,   1,   8,-939,-351;
  23,-251,-128, -70,  13,   1,   6,-943,-351;
